1.789155466919001583e+03,-1.997024794284249765e+03,1.813285428467556804e+00,4.469931420990037907e+01,-5.003629082354194679e+01,-1.358022415115748421e-02,8.273745900000174791e-02,7.629569749999988437e-02,-1.148032667415661845e-02,1.387249000000000024e+03
1.801805372840399059e+03,-2.011185064587307124e+03,1.867963067338451744e+00,4.490411528762825810e+01,-5.025900314210927888e+01,3.362642317997566188e-02,8.315205400000159897e-02,7.678557049999971962e-02,6.203314395007101384e-04,1.387531999999999925e+03
1.814513237466803730e+03,-2.025408362476530556e+03,1.661131179372601574e+00,4.511404352254930217e+01,-5.048676835496501525e+01,-9.509547605137336213e-02,8.302017600000154152e-02,7.731322399999995820e-02,-5.145669727899333107e-03,1.387815000000000055e+03
1.827235397740159215e+03,-2.039645631152626947e+03,1.915386224800557091e+00,4.532539441861445084e+01,-5.070742636425176642e+01,8.886696116858322503e-02,8.318909400000149001e-02,7.778261299999983391e-02,-5.770374276361711283e-03,1.388096999999999980e+03
1.840062484360632880e+03,-2.053995832813716788e+03,2.138521249265419311e+00,4.553643236568693453e+01,-5.094440421521532869e+01,2.301356846342215157e-01,8.349063050000163355e-02,7.782039349999984867e-02,-6.183875687894835847e-03,1.388380000000000109e+03
1.852949294720117905e+03,-2.068413099206617517e+03,2.175505732746095156e+00,4.575385816481599477e+01,-5.118098027826993501e+01,2.307313320585988869e-01,8.360368900000159087e-02,7.861180299999957766e-02,-5.231254953333546939e-03,1.388663000000000011e+03
1.865897636580756398e+03,-2.082897316625362691e+03,2.036929867836926089e+00,4.597617072726866638e+01,-5.141782327708240530e+01,1.219539878862871685e-01,8.345299150000164146e-02,7.836672499999966512e-02,3.942186541737264724e-03,1.388945999999999913e+03
1.878908892896579346e+03,-2.097448560612783695e+03,2.013031795463659623e+00,4.619392709683837239e+01,-5.165486776731975738e+01,1.052524952605149444e-01,8.356605000000169592e-02,7.802740799999950683e-02,-3.869750625602186300e-03,1.389229000000000042e+03
1.888702005441108668e+03,-2.108399392579454798e+03,1.936868410621076730e+00,4.636406363898304761e+01,-5.182485840005229960e+01,6.954988487868532521e-02,8.372134000000168441e-02,7.835219199999948758e-02,-4.769633650994377014e-03,1.389441000000000031e+03
1.901823035450936231e+03,-2.123065827506664391e+03,1.996764941985463837e+00,4.658814923718904311e+01,-5.205380108727001698e+01,1.025074936251234997e-01,8.413593500000153547e-02,7.878560649999934162e-02,-2.305848949374978904e-03,1.389723999999999933e+03
1.915007481685066750e+03,-2.137797053214368589e+03,2.042435031001454515e+00,4.681862283514116285e+01,-5.228054935115846291e+01,1.279608942493317136e-01,8.402287650000148100e-02,7.827677249999910603e-02,-6.370571261461737030e-04,1.390007000000000062e+03
1.928257151947407010e+03,-2.152592448680741199e+03,2.086018595120829655e+00,4.703413413377721497e+01,-5.251873496597079338e+01,1.696766123412228322e-01,8.464476900000127146e-02,7.829559199999909513e-02,-3.127596903449009029e-03,1.390289999999999964e+03
1.941567811907272016e+03,-2.167455250676117885e+03,2.201932025860947384e+00,4.724659155233205610e+01,-5.274993680686050368e+01,2.320203720634983757e-01,8.507818350000147245e-02,7.842746999999915258e-02,1.591891355925181481e-03,1.390573000000000093e+03
1.954938597316577443e+03,-2.182383482792454288e+03,2.292706705085933105e+00,4.746899638244629926e+01,-5.297866206826302715e+01,2.664598961439238467e-01,8.539853950000135530e-02,7.814475299999924796e-02,3.417485007290235743e-03,1.390855999999999995e+03
1.965002024549655516e+03,-2.193614959150925642e+03,2.197910617063346006e+00,4.763640494322809360e+01,-5.315815783580119813e+01,1.988940483179941765e-01,8.521505350000135870e-02,7.831414099999924050e-02,-1.788332171872176329e-04,1.391067999999999984e+03
1.978483127148595258e+03,-2.208658717818464083e+03,2.362702977362952872e+00,4.786105565639939385e+01,-5.339181820786556187e+01,2.894843129245660007e-01,8.545999000000147061e-02,7.837074099999927213e-02,8.959187215293293359e-04,1.391351000000000113e+03
1.992027805899351506e+03,-2.223768602371284942e+03,2.029093020121858437e+00,4.807891343982698373e+01,-5.362334663076285324e+01,3.555307214656699966e-02,8.521505350000155299e-02,7.823886299999931182e-02,-3.852220375584883890e-04,1.391634000000000015e+03
2.005634138402817825e+03,-2.238944009467785691e+03,2.224434021195250910e+00,4.829074754677009196e+01,-5.386403134721881969e+01,1.801393965063438629e-01,8.506421450000160867e-02,7.835192149999926914e-02,-3.272009604440473136e-03,1.391916999999999916e+03
2.019300419958560042e+03,-2.254187530339055684e+03,1.897377600211449522e+00,4.850813897473305047e+01,-5.410067143343178486e+01,-2.582219368024904482e-02,8.517727300000166313e-02,7.899263349999956219e-02,2.073663356480230646e-03,1.392200000000000045e+03
2.033028223288404661e+03,-2.269498020354711571e+03,2.095614654482850447e+00,4.874038866500615086e+01,-5.432970396698555504e+01,1.377203680668233621e-01,8.581812650000143761e-02,7.936944799999942624e-02,2.348122338115877106e-03,1.392482999999999947e+03
2.046821753280607709e+03,-2.284873326577375337e+03,1.805682465599570019e+00,4.897118821790475351e+01,-5.457127891673485465e+01,-4.396677979563384797e-02,8.591236550000147520e-02,7.946368699999946383e-02,2.358498212861025352e-03,1.392766000000000076e+03
2.057203645182803029e+03,-2.296442437707722547e+03,1.793885403227539532e+00,4.914061413295333125e+01,-5.474900703499181276e+01,-2.309943497935026263e-02,8.577117350000147689e-02,7.947778499999946789e-02,-1.620652019281005381e-03,1.392978000000000065e+03
2.071110438982424057e+03,-2.311936406698619976e+03,2.008643083867505563e+00,4.937889795830755446e+01,-5.498536993365954828e+01,1.415869155864073470e-01,8.584659300000145599e-02,7.989237999999931894e-02,-5.395936800703167446e-03,1.393260999999999967e+03
2.085084667104631535e+03,-2.327497266389852939e+03,2.226283433228082753e+00,4.959824714735799489e+01,-5.521462218262051636e+01,2.696994906226619637e-01,8.558283700000134109e-02,7.977932149999926448e-02,1.600070583431228988e-03,1.393544000000000096e+03
2.099120971047329022e+03,-2.343123004467528972e+03,2.333345694287306760e+00,4.982215306662385501e+01,-5.545836293890103974e+01,3.117752353625038997e-01,8.579013450000126662e-02,8.075920899999892988e-02,-5.095419347658547253e-03,1.393826999999999998e+03
2.113220640365178497e+03,-2.358817721179232649e+03,2.314418181508225647e+00,5.004636154315232943e+01,-5.570135337581410795e+01,2.464049473707979887e-01,8.533790050000142346e-02,8.057087249999898837e-02,1.373824758088031638e-03,1.394109999999999900e+03
2.123830469012326375e+03,-2.370626408094904491e+03,1.916267806771292603e+00,5.022158480788876744e+01,-5.587456454359600855e+01,2.184308657237285511e-02,8.542259450000141974e-02,8.030258649999899578e-02,-7.578914496404693356e-03,1.394321999999999889e+03
2.138043177512965485e+03,-2.386438909860749391e+03,2.279713274446141913e+00,5.044092942254295053e+01,-5.610329387400201995e+01,3.053605301272696027e-01,8.546023350000143959e-02,8.160297149999959365e-02,6.046221873199754751e-03,1.394605000000000018e+03
2.152317960539540309e+03,-2.402316142027086244e+03,1.874034027483622022e+00,5.066085882158763098e+01,-5.633557442438210217e+01,1.997532850230904211e-02,8.540377500000145838e-02,8.188568849999949828e-02,-3.457982068284978436e-03,1.394887999999999920e+03
2.166654983586056005e+03,-2.418259109589193486e+03,1.842126978358431755e+00,5.088504625000908277e+01,-5.657458716801151866e+01,2.421659334537308583e-02,8.574309200000161668e-02,8.277133699999990324e-02,4.629222396325387984e-03,1.395171000000000049e+03
2.181055451674803408e+03,-2.434269717757735179e+03,1.945503639520002492e+00,5.112193866069819848e+01,-5.680958472486258160e+01,1.002392445949566724e-01,8.611990650000148073e-02,8.273355649999991623e-02,-1.403146364126909261e-03,1.395453999999999951e+03
2.195522960315787714e+03,-2.450346830234878780e+03,2.287053617798551652e+00,5.136491495946189900e+01,-5.703419649135710756e+01,3.098463929932098182e-01,8.649672100000165009e-02,8.269577599999990147e-02,3.603567864310602917e-04,1.395737000000000080e+03
2.210007866334352002e+03,-2.466430473645437360e+03,1.911982608854993604e+00,5.158798864965196174e+01,-5.726553751539287873e+01,1.813304934806803104e-02,8.598982600000178167e-02,8.292109399999984809e-02,5.476200013407911578e-04,1.396019000000000005e+03
2.224607267122198664e+03,-2.482636620762287748e+03,2.063149856749254774e+00,5.182668875998610503e+01,-5.751034813061687601e+01,1.244710140029250123e-01,8.631018200000166452e-02,8.297755249999982929e-02,-5.042697448304036753e-03,1.396301999999999907e+03
2.239274220041281296e+03,-2.498912049283259876e+03,2.196801206405605278e+00,5.206152682038128177e+01,-5.774721752796942553e+01,2.201244292428849725e-01,8.640442100000170211e-02,8.346742550000005312e-02,-1.444060663643997877e-06,1.396585000000000036e+03
2.250363325254020765e+03,-2.511212206616715321e+03,2.181923914101152384e+00,5.224169179238631955e+01,-5.792839552606609743e+01,1.970866043145258761e-01,8.664553700000166003e-02,8.396382199999996576e-02,5.543785894929217179e-04,1.396798000000000002e+03
2.265147724031261077e+03,-2.527605942550586406e+03,2.108494675387072803e+00,5.247789117226629685e+01,-5.816527220896527695e+01,1.207525756283283763e-01,8.681519550000160734e-02,8.413348049999991307e-02,-1.468882144770275325e-03,1.397080999999999904e+03
2.279998967233019357e+03,-2.544066714585731006e+03,2.058830501376499367e+00,5.271944773151198405e+01,-5.840674490190892243e+01,8.412543428266329448e-02,8.766320500000199245e-02,8.439723650000002797e-02,-3.398605914486120365e-03,1.397364000000000033e+03
2.294865851493301761e+03,-2.560537416648065118e+03,2.266678107766634920e+00,5.295333181628835462e+01,-5.864318367843379320e+01,2.310286686637835207e-01,8.713741600000213250e-02,8.415302450000008982e-02,-4.957599087338318035e-03,1.397645999999999958e+03
2.309851644397318069e+03,-2.577133437629069249e+03,2.409924138453653608e+00,5.319956681431015966e+01,-5.888669100990482974e+01,2.994180512209009826e-01,8.693011850000204044e-02,8.449220000000023933e-02,-7.409961092247287565e-03,1.397929000000000087e+03
2.324907121805762472e+03,-2.593798371184866483e+03,2.540891991329754074e+00,5.342751640386694589e+01,-5.912787699519397933e+01,3.455630549649593153e-01,8.708095750000198476e-02,8.447338050000025023e-02,7.591899165662460355e-04,1.398211999999999989e+03
2.336287182799784205e+03,-2.606392608984840535e+03,2.166934610507517789e+00,5.360568847276807958e+01,-5.931553593685119097e+01,1.169941426077013569e-01,8.675474800000203268e-02,8.445921600000025342e-02,7.011814906247953961e-04,1.398424999999999955e+03
2.351457592637584639e+03,-2.623178905654976916e+03,2.247310704771556811e+00,5.386396578725745599e+01,-5.955835865359485837e+01,1.787655195379941608e-01,8.684898700000207028e-02,8.459123550000031966e-02,-1.736485124874582748e-03,1.398708000000000084e+03
2.366647230989587115e+03,-2.639974362795286197e+03,2.405144114448295234e+00,5.411090923926951746e+01,-5.979189146300914359e+01,2.657388986395522457e-01,8.698039900000203994e-02,8.427201150000040997e-02,2.513301946966768792e-03,1.398990000000000009e+03
2.381960618304295167e+03,-2.656895468079311740e+03,2.502711474218555221e+00,5.435155764470652429e+01,-6.003087615766106211e+01,2.963217037831874512e-01,8.673532100000212741e-02,8.440403100000036518e-02,6.437886058242620231e-03,1.399272999999999911e+03
2.397342109117754262e+03,-2.673884206031937538e+03,2.409934366603258660e+00,5.458740417090726993e+01,-6.026502918679445031e+01,1.977456169656346963e-01,8.677296000000214726e-02,8.519558200000072745e-02,1.175960544476750344e-03,1.399556000000000040e+03
2.412790344498115701e+03,-2.690939209291794668e+03,1.852347841448598320e+00,5.481492104257132780e+01,-6.050471594111765938e+01,-1.784328435061528495e-01,8.681074050000213427e-02,8.536524050000067476e-02,1.041536927069857971e-03,1.399838999999999942e+03
2.428302967153170357e+03,-2.708062043903138601e+03,2.118875011010628917e+00,5.504652823247745630e+01,-6.074269003038175896e+01,3.416462026015937292e-02,8.762096950000250462e-02,8.542184050000070639e-02,1.289068928605721816e-03,1.400122000000000071e+03
