5.774583746081965785e+01,-2.867168377767417908e+01,-1.035705294104789065e+00,5.670853208331851469e+00,-2.985897765565906692e+00,-6.548363805660184500e-02,1.932257849999995461e-02,3.590306549999990743e-02,6.429506048723149843e-04,6.121200000000000330e+01
5.935068891877753572e+01,-2.951669284532931314e+01,-9.184089559206376485e-01,5.775523970952555430e+00,-3.042624802932212713e+00,3.892293611159193534e-02,1.958633449999994808e-02,3.650613849999989613e-02,-4.480251983055884291e-04,6.149499999999999744e+01
6.057510000061949995e+01,-3.016172930355095261e+01,-7.204610050892569229e-01,5.859064587412873060e+00,-3.079743008400883220e+00,1.451405977196641439e-01,1.954404049999994633e-02,3.668962449999989966e-02,-2.011779672977991474e-03,6.170700000000000074e+01
6.223321527885735094e+01,-3.103329657492840710e+01,-9.372210439632892021e-01,5.963367033233494929e+00,-3.127525546951785085e+00,-1.430300050374114229e-02,2.031663049999994988e-02,3.682150249999990160e-02,-8.527364323538846706e-04,6.199000000000000199e+01
6.392084814926244007e+01,-3.191838630471576721e+01,-7.580737686895004934e-01,6.056244337144045531e+00,-3.184119938903665403e+00,9.821086036400490660e-02,1.977015749999994770e-02,3.648232699999989781e-02,4.221731829233388820e-04,6.227300000000000324e+01
6.563476529667417481e+01,-3.281949224742548665e+01,-5.845908163861810447e-01,6.161720214571754894e+00,-3.239488414275941697e+00,2.047180516758009827e-01,2.039204999999993592e-02,3.659538549999989676e-02,3.866541805702915658e-03,6.255599999999999739e+01
6.737853211739799519e+01,-3.373626746866558079e+01,-6.641563215849222157e-01,6.267465134596451826e+00,-3.278797602292507385e+00,1.065418056281914466e-01,2.042968899999993496e-02,3.663302449999989580e-02,2.701901529489118825e-03,6.283899999999999864e+01
6.915222475048879858e+01,-3.466416719011436243e+01,-5.710875670426109885e-01,6.361682787592624067e+00,-3.338788301848072404e+00,1.543113821215215675e-01,2.065580599999993633e-02,3.650100499999989201e-02,1.573674256919936447e-04,6.312199999999999989e+01
7.050090150145845769e+01,-3.537199031010616324e+01,-5.927123692955934553e-01,6.436351453208264850e+00,-3.378793289544647749e+00,1.235226596484817196e-01,2.021813199999993038e-02,3.723505499999990587e-02,-4.036838944850456613e-04,6.333400000000000318e+01
7.232238896271636008e+01,-3.632818881104727637e+01,-6.684266369219260540e-01,6.540396540879793719e+00,-3.435852770595920980e+00,6.045353602519354386e-02,2.074578549999991917e-02,3.815848399999988844e-02,2.321349886844268923e-03,6.361699999999999733e+01
7.417332118378534744e+01,-3.730053514512592727e+01,-1.041848510681508966e+00,6.644031986996515649e+00,-3.491361787671788175e+00,-1.856331610522287123e-01,2.076460499999991868e-02,3.847883999999988924e-02,2.789596428835268600e-04,6.389999999999999858e+01
7.605358223610541302e+01,-3.828859053103707311e+01,-6.357041348648049262e-01,6.752170141860454500e+00,-3.550594679873646076e+00,1.158050721929985427e-01,2.057626849999991472e-02,3.802660599999987262e-02,2.896694371904264768e-03,6.418300000000000693e+01
7.796444638625183643e+01,-3.929340882544126856e+01,-5.667483084674995730e-01,6.869276362916297174e+00,-3.611926772548585518e+00,1.370035414840621302e-01,2.018049299999993135e-02,3.815848399999986762e-02,1.069345682820752172e-03,6.446599999999999397e+01
7.990845159695716404e+01,-4.031558410207252052e+01,-3.762529490271650512e-01,6.974941671684947053e+00,-3.665195698234197774e+00,2.381249283403649719e-01,2.012389299999993095e-02,3.876141549999986835e-02,-4.773646629684948593e-05,6.474899999999999523e+01
8.138713923135439643e+01,-4.109260559009818081e+01,-5.605771101721603866e-01,7.059791640777463684e+00,-3.708590722253994443e+00,1.274181174840850750e-01,2.061795899999993922e-02,3.895899949999986900e-02,1.609300977950514546e-03,6.496099999999999852e+01
8.338506026569442042e+01,-4.214213676449606538e+01,-3.396448742920584185e-01,7.152449460297689576e+00,-3.776464266215156851e+00,2.422136345732009977e-01,2.091935399999994213e-02,3.929831649999986770e-02,2.030455606404752821e-03,6.524399999999999977e+01
8.540920346295867205e+01,-4.321087615183495956e+01,-2.676926407529182650e-01,7.263288790396067895e+00,-3.840248394094411211e+00,2.507016661344288466e-01,2.103241249999994109e-02,4.012750649999986818e-02,-1.174880740120897403e-03,6.552700000000000102e+01
8.746471419064076258e+01,-4.429766644736368164e+01,-7.721590659331240003e-02,7.376711935902253714e+00,-3.902607279324897149e+00,3.350342175234284348e-01,2.135276849999994189e-02,3.929831649999986770e-02,-8.058293464201260773e-04,6.581000000000000227e+01
8.955232366850110282e+01,-4.540210430741263536e+01,-1.556247147772512884e-01,7.487636158729676694e+00,-3.969993557115526261e+00,2.302273571093899351e-01,2.133394899999994238e-02,3.912865799999986488e-02,-2.636962179948720061e-03,6.609300000000000352e+01
9.167132470142161083e+01,-4.652561248407633343e+01,4.570971932536993521e-02,7.603197254917423820e+00,-4.032239662096646526e+00,3.197950657663335972e-01,2.157888549999994326e-02,3.935477499999986278e-02,-2.668039263398342287e-03,6.637600000000000477e+01
9.382302952456325329e+01,-4.766673630844969267e+01,7.771029882760256691e-02,7.714234412863111956e+00,-4.093112931681048394e+00,2.887924366079515082e-01,2.216313899999994633e-02,3.926053599999985988e-02,3.740026767584114786e-04,6.665900000000000603e+01
9.600615786340341629e+01,-4.882508726811537514e+01,4.485005836717562144e-02,7.820921350350010570e+00,-4.145773241776037565e+00,2.232779916907527418e-01,2.263419249999992430e-02,4.069279899999979355e-02,3.070073036386087705e-03,6.694199999999999307e+01
9.821947860555248155e+01,-4.999834109553800232e+01,7.369647016914243620e-02,7.942946727558570785e+00,-4.207807325099937934e+00,2.120280136952487904e-01,2.252113399999992535e-02,4.082467699999979549e-02,3.864721464847443305e-03,6.722499999999999432e+01
9.990338331179492570e+01,-5.089039624845920429e+01,2.534920704968302019e-01,8.029326945753613387e+00,-4.254323195485317122e+00,2.777479766419729823e-01,2.254943599999992623e-02,4.110706099999979907e-02,1.730988834113972481e-03,6.743699999999999761e+01
1.021756828374432047e+02,-5.209436971278155681e+01,6.887446875822544889e-02,8.150787626624030224e+00,-4.312183322463996937e+00,1.284355668506157455e-01,2.256825549999992575e-02,4.129553899999979794e-02,-4.828252291954639175e-05,6.771999999999999886e+01
1.044823557357778157e+02,-5.331471759303887126e+01,-2.153892567568722605e-01,8.270701286246229245e+00,-4.373793222465107711e+00,-5.827891521607350689e-02,2.226686049999992284e-02,4.155943649999979672e-02,2.844172829689710878e-05,6.800300000000000011e+01
1.068229641997855026e+02,-5.455250107499649914e+01,2.547287428553249300e-02,8.393613523067781301e+00,-4.417761158216598538e+00,1.190728117090741334e-01,2.351064549999992703e-02,4.127671949999979495e-02,4.630737853971759847e-03,6.828600000000000136e+01
1.091983568268136935e+02,-5.580272748277180028e+01,6.681396401761965920e-02,8.514673205298699088e+00,-4.470066649373491963e+00,1.320401839572499236e-01,2.366134299999992849e-02,4.178541199999979971e-02,2.762540659018935738e-03,6.856900000000000261e+01
1.116080093439132384e+02,-5.706775634454450596e+01,2.526557180088214172e-01,8.629793433559045823e+00,-4.538587583014924043e+00,2.375193354588999162e-01,2.373676249999992841e-02,4.163471449999980173e-02,-1.191936510345866038e-03,6.885200000000000387e+01
1.140502408856104637e+02,-5.835217663053773407e+01,-4.836349871539802336e-03,8.736649071306960224e+00,-4.604440345715831384e+00,4.020239290983187996e-02,2.341640649999992760e-02,4.248272399999980520e-02,2.656781626703606965e-03,6.913500000000000512e+01
1.159024104887274405e+02,-5.932831798382944299e+01,9.359045048299545477e-02,8.833324069805154721e+00,-4.647971439163891993e+00,9.512802782516414923e-02,2.371288849999991094e-02,4.255331999999980436e-02,4.495341532449403064e-04,6.934699999999999420e+01
1.184022412004823082e+02,-6.064369390111283309e+01,3.166968444487119894e-03,8.947815419023863015e+00,-4.716795760336579768e+00,2.556164084606231401e-02,2.393900549999991231e-02,4.255331999999980436e-02,-8.786584764497239013e-04,6.962999999999999545e+01
1.209344729640660745e+02,-6.197854710128809330e+01,1.315379457925463791e-01,9.057105931985418579e+00,-4.789236264784610064e+00,1.120573400826971877e-01,2.380712749999991037e-02,4.293013449999980718e-02,-2.579624465394554471e-03,6.991299999999999670e+01
1.234976339428179557e+02,-6.333390096422214555e+01,1.534364122223094429e-01,9.177679162938078505e+00,-4.861668049881893161e+00,1.130504116204052306e-01,2.280827899999990707e-02,4.326930999999981098e-02,-3.037398557022678598e-03,7.019599999999999795e+01
1.260949171459294433e+02,-6.470975302233873094e+01,1.203632467162215336e-01,9.307582642296223341e+00,-4.921113668748585468e+00,8.032310368258976929e-02,2.233722549999990481e-02,4.355188549999981090e-02,-4.931172315964709417e-03,7.047899999999999920e+01
1.287289630336992730e+02,-6.610242819059457986e+01,1.147961828218747454e-01,9.429078477255391277e+00,-4.985525595949079403e+00,6.457368477212799274e-02,2.226180599999990489e-02,4.283575399999980937e-02,-4.705435369075239987e-03,7.076200000000000045e+01
1.313973922427625496e+02,-6.751333193424817125e+01,3.290120369933111633e-01,9.551775289638152699e+00,-5.054001810301865127e+00,1.942325312009350879e-01,2.220534749999990634e-02,4.306187099999980727e-02,-5.098082004065503450e-04,7.104500000000000171e+01
1.334223686041658823e+02,-6.858478031803218755e+01,-2.862091494991902962e-02,9.642529960256693400e+00,-5.096280420128242561e+00,-2.215280228219673742e-02,2.261471949999991141e-02,4.334425499999981085e-02,4.945835993121244951e-03,7.125700000000000500e+01
1.361512045829185524e+02,-7.002702767692848340e+01,4.132659003747516935e-01,9.772785741063142240e+00,-5.158562986606414213e+00,2.623403347117075901e-01,2.259589999999991189e-02,4.387190849999981351e-02,4.969683566224071015e-03,7.154000000000000625e+01
1.389169029476393007e+02,-7.148690100213802623e+01,3.427310582737261857e-01,9.901480372482758696e+00,-5.229440509773078283e+00,1.885055401936899522e-01,2.314237299999988631e-02,4.422990349999979948e-02,1.610724301907319467e-04,7.182299999999999329e+01
1.417190218930519450e+02,-7.296683266640381760e+01,1.137470703774045022e-01,1.002987767839321442e+01,-5.292670968233844420e+00,1.184614365261590918e-02,2.318001199999988535e-02,4.392836699999979472e-02,1.533418469835972795e-04,7.210599999999999454e+01
1.445574772760372468e+02,-7.446465855041400062e+01,2.607237424421121608e-03,1.015421780245534222e+01,-5.354063180117165643e+00,-6.111577293213703299e-02,2.404684099999988833e-02,4.471991799999979617e-02,-7.275815939399412138e-04,7.238899999999999579e+01
1.474311209141321228e+02,-7.597985843038716780e+01,-1.593843951400528841e-02,1.027921434796232170e+01,-5.412133802138009209e+00,-3.580046098357352741e-02,2.453685549999989196e-02,4.470109849999979318e-02,1.172928206269375877e-03,7.267199999999999704e+01
1.503401385746054757e+02,-7.751149229639223392e+01,-1.612947135124163101e-01,1.040087621901090742e+01,-5.483191941394565561e+00,-1.265938492789902281e-01,2.416004099999988913e-02,4.488943499999979714e-02,8.637404089384013647e-04,7.295499999999999829e+01
1.525451243330358295e+02,-7.867392898796789780e+01,9.981422614742960220e-02,1.049057975472915416e+01,-5.538382967120033307e+00,3.393161550240397784e-02,2.442832699999989213e-02,4.529880699999980220e-02,2.029603699317956457e-03,7.316700000000000159e+01
1.555139584036242013e+02,-8.024129136766286763e+01,1.598564357217932552e-03,1.062482902185953293e+01,-5.607996985024520598e+00,-3.543633674024931901e-02,2.367455649999988809e-02,4.460149499999979672e-02,-1.148969357791975419e-03,7.345000000000000284e+01
1.585207850168104642e+02,-8.182835451442481656e+01,5.692541328536073614e-02,1.075678937906891797e+01,-5.673092494942904018e+00,2.171206743453762272e-02,2.359927849999988655e-02,4.418704149999979486e-02,9.466181706563503613e-04,7.373300000000000409e+01
1.615649564110869676e+02,-8.343383969049367010e+01,-1.131861197054205154e-01,1.088207881426970403e+01,-5.728112529968716338e+00,-7.341639558394215392e-02,2.320350299999988583e-02,4.401752449999979389e-02,2.075952199913503118e-03,7.401600000000000534e+01
1.646445847155252977e+02,-8.505489553647483092e+01,-2.127399689609686673e-01,1.100864771899294503e+01,-5.792421318011548692e+00,-1.148342204648867965e-01,2.301502499999988349e-02,4.394210499999979397e-02,-7.616145910692637133e-04,7.429900000000000659e+01
1.669784180319516906e+02,-8.628288885589321922e+01,-5.475513485931398083e-01,1.110483945179311860e+01,-5.844124356671454912e+00,-2.689466721716459174e-01,2.315621699999987487e-02,4.416799099999978162e-02,3.740784722932835159e-03,7.451099999999999568e+01
1.701210875968091614e+02,-8.793677604883124843e+01,-5.697771336615881088e-01,1.121907864655521081e+01,-5.909014792703705332e+00,-2.291737199940840075e-01,2.349539249999987520e-02,4.388541549999978170e-02,-5.462792920571989466e-04,7.479399999999999693e+01
1.732960868537842885e+02,-8.960902723516640833e+01,-4.630803197316170072e-01,1.134766015779580428e+01,-5.977531316567277209e+00,-1.253413378798323152e-01,2.353303149999987423e-02,4.399847399999978065e-02,4.147982475982475909e-04,7.507699999999999818e+01
1.765074746784405022e+02,-9.130066859775494947e+01,-3.001396033295885557e-01,1.147019203179183577e+01,-6.046357252093081058e+00,2.023516092788946175e-04,2.421152399999987673e-02,4.411153249999977960e-02,-4.335570248140848651e-05,7.535999999999999943e+01
1.797535390234376109e+02,-9.301178770009730101e+01,-5.960870009464316333e-01,1.159305428852863074e+01,-6.113348745216678815e+00,-1.886548981207783748e-01,2.398540699999987535e-02,4.422459099999977855e-02,2.997187876352623397e-03,7.564300000000000068e+01
1.830343733870912217e+02,-9.474186539499362425e+01,-4.652639217618154133e-01,1.172330350678343436e+01,-6.184613430474822593e+00,-6.596022764595038668e-02,2.423034349999987624e-02,4.494072249999978008e-02,3.739767043739284941e-03,7.592600000000000193e+01
1.863520682795109451e+02,-9.649211099581800966e+01,-1.182778454530498680e-01,1.184510876846625571e+01,-6.246047326570089098e+00,1.683439102100852958e-01,2.456951899999987657e-02,4.511023949999978105e-02,2.026890718324067271e-03,7.620900000000000318e+01
1.897042340609869200e+02,-9.825974238923734561e+01,-3.117673781612180783e-01,1.197499791438507089e+01,-6.312413923874584221e+00,2.761000558234558144e-02,2.445646049999987762e-02,4.558143449999978170e-02,2.374628240308699310e-04,7.649200000000000443e+01
1.930931584707579134e+02,-1.000461555296938627e+02,-5.603642579763061793e-01,1.210700957288412383e+01,-6.365685054789238961e+00,-1.405118512238718587e-01,2.441882149999987858e-02,4.593942949999978154e-02,-2.472100259583461142e-03,7.677500000000000568e+01
1.956598445002092035e+02,-1.013956807613091087e+02,3.634247984590555092e-03,1.220725318794974967e+01,-6.410129630367261910e+00,1.647102284067920863e-01,2.475770349999985992e-02,4.575583749999979216e-02,1.027526087661781006e-03,7.698699999999999477e+01
1.991144971523989966e+02,-1.032097474467030480e+02,1.370072282418452470e-01,1.234922708085291276e+01,-6.483682315497431681e+00,2.344916250362294730e-01,2.488958149999986186e-02,4.615161299999979289e-02,-4.412206170875175235e-03,7.726999999999999602e+01
2.026093284162803911e+02,-1.050446295419888258e+02,-1.654694243013335453e-01,1.247920185201931176e+01,-6.554588844420458749e+00,8.943875083873148446e-03,2.511569849999986323e-02,4.592549599999979498e-02,1.430912945013298847e-03,7.755299999999999727e+01
2.061409425404018805e+02,-1.068995781849598217e+02,-5.050047505304080531e-01,1.260687165432085699e+01,-6.625161658338056370e+00,-2.125503795869839452e-01,2.543605449999986404e-02,4.566173999999979111e-02,-5.543965869337585083e-04,7.783599999999999852e+01
2.097086872185747097e+02,-1.087744989342695021e+02,-3.815257898233865852e-01,1.274213329933209415e+01,-6.700408303769010310e+00,-8.933436455045083713e-02,2.543605449999986404e-02,4.551090099999979127e-02,-2.148993112708836705e-03,7.811899999999999977e+01
2.133147109422857000e+02,-1.106707144842361430e+02,-5.390965166927689234e-01,1.286470320421560842e+01,-6.773788320347507330e+00,-1.710546922329014286e-01,2.564335199999986589e-02,4.579361799999979304e-02,-3.358044102623213879e-04,7.840200000000000102e+01
