1.826346336472253473e-01,1.716278004407176816e-01,-7.844311813370339337e-01,-5.267857973934737814e-02,-1.923463277356476375e-01,-6.508894596692285650e-02,-1.005622342177217186e-04,2.657234786659458566e-03,8.090182005682379496e-03,5.199790000000000418e+02
1.579920585362856733e-01,5.101459859542262221e-01,-3.563570826108344747e+00,-4.129013719639994945e-02,-3.186969360302301449e-03,-1.867209337828307891e+00,-1.589685562334851613e-04,4.293790492619082157e-04,8.249497018141798560e-03,5.202619999999999436e+02
1.463069497097038429e-01,5.092440736252605848e-01,-1.069256699864195248e+00,-1.010281249716163399e-01,1.360295604395640214e-02,3.232326515505623554e-02,2.936794376652511322e-05,5.988960492619174823e-04,6.007285056242780627e-03,5.205449999999999591e+02
5.020388559973535392e-01,6.280161660512191268e-01,-5.390455513941989629e-01,8.148644764199357293e-02,1.004522358499762985e-01,2.354155360605032499e-01,6.446918992494179014e-05,2.421928203657703824e-03,4.492645361229574003e-03,5.208279999999999745e+02
5.250995206800389559e-01,6.564441487967639377e-01,-9.342703516384848195e-02,8.269572713691800137e-02,9.818029490055210640e-02,4.720777070414735599e-01,8.370591899249839665e-04,2.195811203657691609e-03,6.578979787262051980e-03,5.211109999999999900e+02
3.160179762237168566e-01,4.246673548444766522e-01,-2.109710779344911302e-01,-1.601420498129083395e-02,-1.722492208784753842e-02,3.604411397801247641e-01,8.736454835674289801e-04,4.189782312149943882e-04,7.323346871806950958e-03,5.213229999999999791e+02
8.403141435683731952e-01,8.776665314176678168e-01,-5.149411321884952430e-01,2.141737248931087911e-01,2.018097407553233469e-01,1.119517294109206862e-02,1.092366461807287286e-03,1.157176862900702411e-04,9.443593899586332635e-03,5.216059999999999945e+02
9.009253077131262888e-01,9.347786880514274976e-01,-2.782440630936933723e-01,2.135281102296898714e-01,2.129271177943493076e-01,1.555116497523133523e-01,1.243063961807295463e-03,3.607956862900836450e-04,1.070561761362990444e-02,5.218890000000000100e+02
6.189687221257705874e-01,6.649495105926741534e-01,-5.291721554772217673e-02,2.752589566348530997e-02,6.151012428878084581e-02,2.039099904154157428e-01,1.133618325207230802e-03,-6.544864573864133794e-04,1.323719768399517216e-02,5.221720000000000255e+02
6.267585505985373562e-01,6.823568757664000284e-01,-3.855252834361252434e-01,2.029785685067506118e-02,6.480707099865261334e-02,-2.768338266078682053e-02,-2.044056747928422145e-04,4.008205426136444201e-04,1.402555855982522831e-02,5.224550000000000409e+02
6.310616962508802663e-01,6.960959748181136941e-01,-4.054062179773066932e-01,2.667332291367680019e-02,6.737084610899926607e-02,-1.236608987899406181e-02,6.285423252071148728e-04,6.690005426136305666e-04,1.086368108529449546e-02,5.226670000000000300e+02
6.386102466354511842e-01,7.151619242669615684e-01,-5.160302307118342924e-01,2.710776661611870655e-02,6.725119384092648200e-02,-8.169926038948571723e-02,1.288073825207150915e-03,7.632395426136357472e-04,1.133275596517827402e-02,5.229500000000000455e+02
6.462817445878100697e-01,7.341940121239372008e-01,-3.543453169227577249e-01,-7.897319036851375984e-02,8.087701296549351659e-02,-1.233011174708383839e-01,-6.777567674790049325e-03,-2.911515457385088507e-03,1.163620764750744954e-02,5.232329999999999472e+02
6.239323317135194724e-01,7.570822067931730626e-01,-4.415020923274600162e-01,-6.647979220324282124e-02,9.972944265820091192e-02,-1.607884577977000962e-01,-6.362972674790026532e-03,-2.214203457385050498e-03,1.002305085043513934e-02,5.235159999999999627e+02
6.051185505200007420e-01,7.853056390654454821e-01,-4.190604887677835677e-01,-3.759462842022408269e-02,1.456095862378949946e-01,-1.481783126886208612e-01,-5.590241174789983836e-03,-5.746429573849607970e-04,1.167277819453356458e-02,5.237989999999999782e+02
5.971484892949135981e-01,8.161748713478775841e-01,-2.723652899915862680e-01,-2.125806248833771173e-02,1.632277100431839822e-01,-3.803353826360317269e-02,-5.420853174789992159e-03,-1.934669573849803694e-04,1.158706793987538883e-02,5.240109999999999673e+02
5.911324576107136464e-01,8.623683132901012183e-01,-6.419694810547289521e-01,-2.864482213072217648e-02,1.792724359901665954e-01,-2.671255746007640819e-01,-5.496131174789996299e-03,-8.040845738497419436e-05,8.218304255801096511e-03,5.242939999999999827e+02
5.830259729477188513e-01,9.131024126753211068e-01,-2.355270697649089473e-01,-2.553791929650841425e-02,1.978321344052756947e-01,3.929071959575319850e-02,-5.533770174789997935e-03,-3.631254573849896413e-04,9.776325123322446645e-03,5.245769999999999982e+02
1.429435130569944867e-01,6.281936335650264436e-01,-6.297475282399638274e-01,-1.507295321197336946e-01,9.790985958804324096e-02,-2.488161183065129844e-01,-3.855611860846487517e-05,2.893853341897071252e-04,1.038544777746156465e-02,5.248600000000000136e+02
1.002870554671075193e-01,6.559021238284441502e-01,-4.128795636394801405e-01,-1.554603921564732816e-01,9.527882838895876394e-02,-6.965692292923950091e-02,4.702778813915629895e-04,8.170388341897359165e-04,1.208396160006231304e-02,5.251430000000000291e+02
2.285559718278741825e-01,3.607005238952727955e-01,-3.775787760083514355e-01,-8.037133760776629665e-02,-4.336861074101797109e-02,-3.844010667938631970e-02,7.753093707373880680e-05,4.782613812438061174e-04,7.825502281628312490e-03,5.253559999999999945e+02
2.058912546224809514e-01,3.484705756663040166e-01,-4.413104332060043822e-01,-7.575291374832347768e-02,-4.301774178513712715e-02,-7.079020909681571494e-02,5.281669370738013109e-04,1.135462381243897189e-03,1.003943122767896566e-02,5.256380000000000337e+02
2.273573625256962716e-01,3.503439910442862071e-01,-3.446578609968120599e-01,-4.757453959002266863e-02,-3.147759719438142367e-02,-1.288017783194890520e-02,6.687028845368380575e-04,1.147523970529821017e-04,9.320549401416503357e-03,5.259210000000000491e+02
2.909086190165273700e-01,3.171624898410715376e-01,-2.977019207315434457e-01,-2.388302358533759412e-02,-3.783393096545523138e-02,-4.889093705731553663e-03,3.012821194042045072e-04,-1.461145715544605295e-05,9.157227001137524525e-03,5.262039999999999509e+02
2.841497233418764368e-01,3.064554873778471134e-01,-6.851350762896021851e-02,-1.823349429914346287e-02,-3.711225701135682786e-02,1.421065114152878783e-01,3.578821194042076177e-04,4.188030428445776391e-04,8.653610800646017315e-03,5.264869999999999663e+02
2.610366862143027045e-01,3.426229814156683817e-01,-3.650352301816829348e-01,-2.581565915737852809e-02,-2.275832701978463407e-02,-8.540464042188469773e-02,2.681375372578382048e-04,2.847597523583669473e-04,7.135054129517403795e-03,5.267699999999999818e+02
2.537308546727641834e-01,3.361823748690689895e-01,-1.536538458910856608e-01,-3.390563755340771090e-02,-2.149077089903460649e-02,6.193991539705433202e-02,-2.784769627421917353e-04,5.674767523583823265e-04,6.917899890607788829e-03,5.270529999999999973e+02
2.653052558752291290e-01,3.858450814462632827e-01,-3.718097628179881098e-01,-2.290345675077647136e-02,7.715517584661546469e-03,-5.089040615886081254e-02,3.866013739429885877e-05,2.465627540815612203e-05,8.471872406602905942e-03,5.272659999999999627e+02
2.588464810715092601e-01,3.880208574051381420e-01,-3.330502475814307584e-01,-3.101766555651520874e-02,8.269045143054491037e-03,-1.260346831291941916e-02,3.766371373943457708e-04,6.068452754082368601e-04,8.768470187387003914e-03,5.275480000000000018e+02
3.073051756080336649e-01,3.317998430201472559e-01,-2.246747810648163091e-01,-1.061986561397067208e-02,-1.572997433618131269e-02,3.377435461551990536e-02,8.736651683381600666e-04,6.714603415879994482e-04,1.111651492612603272e-02,5.278310000000000173e+02
3.042997536392798019e-01,3.273482602830076749e-01,1.095066931810695809e+00,-2.071398910771094296e-03,-1.899335196169848333e-02,8.674229017838556155e-01,1.288260168338182642e-03,8.599383415880098094e-04,9.812212315726171613e-03,5.281140000000000327e+02
1.817168826701236195e-01,5.688600591405683637e-01,-4.908976722920033176e-02,-6.412982019140057999e-02,9.538822356746860798e-02,-6.753388156497730499e-03,6.089477224967674738e-04,5.131390876103819696e-04,8.946078290629084703e-03,5.283970000000000482e+02
1.635681435559635521e-01,5.958549264101525855e-01,-3.575091851377886210e-01,-6.787260578734512217e-02,9.331624676051056277e-02,-2.067475597973635337e-01,9.293037224966562825e-04,9.277340876102381203e-04,1.208275847380672896e-02,5.286799999999999500e+02
1.572712226491642939e-01,6.204623787414461633e-01,-9.754005663578153573e-01,-5.276163243737816422e-02,8.620973223199404623e-02,-5.782856633492121645e-01,6.447818606860615705e-04,7.574197779839745041e-04,1.001012153587355416e-02,5.289629999999999654e+02
1.423396806693854599e-01,6.448597329631018393e-01,-1.122849849199781147e+00,-4.636603994890383523e-02,8.192200907662515463e-02,-5.661864314005480292e-01,4.563038606860512635e-04,6.065807779839663214e-04,1.333224312071739498e-02,5.292459999999999809e+02
1.652718325708673885e-01,6.471064458278434905e-01,-7.910763916649139471e-01,-1.081537609738577460e-02,7.664482434054706306e-02,-3.075686385239812526e-01,6.687392572745478117e-04,-2.708816620195186290e-04,8.358217308264321438e-03,5.295289999999999964e+02
1.622110811353070503e-01,6.687969311162195174e-01,-9.418856925180829620e-01,-1.867965300312180582e-04,6.817046727209585821e-02,-3.479064389445951644e-01,5.745002572745426311e-04,4.452498379805204152e-04,1.261398919337075944e-02,5.298120000000000118e+02
1.753678020412579586e-01,6.168568944412824440e-01,-8.297453460721169183e-01,1.294315925741598705e-02,3.553656102742785289e-02,-2.327228880768003605e-01,3.092268805577059717e-04,8.251583349583285331e-04,8.268806167012598268e-03,5.300240000000000009e+02
1.790307161111068801e-01,6.269137412120451280e-01,-1.483388034277352663e+00,2.337000309099523943e-02,4.536909746842710672e-02,-6.089314584315153045e-01,7.050023805577276207e-04,2.049982334958395328e-03,9.948720277142827223e-03,5.303070000000000164e+02
2.603450785444136328e-01,4.315126657822253575e-01,-1.272192593355542689e+00,4.811100547751552547e-02,-5.388590036130674887e-02,-4.172236176493941961e-01,9.050363185826799982e-04,1.378481111296122903e-03,6.921056982915909338e-03,5.305900000000000318e+02
2.739604930945512828e-01,4.162629559799747025e-01,-1.086223024603229392e+00,4.605908902706774832e-02,-5.778206406985109123e-02,-2.069916618209086123e-01,1.583528818582717081e-03,1.868495611296149515e-03,1.910960687513698492e-03,5.308730000000000473e+02
1.948313750139926137e-01,5.638267221605407498e-01,-9.878605441737533521e-01,1.744753264772326172e-03,1.846762285146444013e-02,-1.294063597720605530e-01,3.490272681387669588e-04,1.235612890117193143e-03,4.389683155297659407e-03,5.311559999999999491e+02
1.850481473258429044e-01,5.925946191833931787e-01,-1.008816399756344850e+00,-8.259310598432968720e-03,3.750234882200239456e-02,-1.449853622640520090e-01,5.247484675250654396e-05,6.407437070272590466e-04,8.426392848144267922e-03,5.314389999999999645e+02
1.827107624264862340e-01,6.032077839000203889e-01,-7.862791347069810755e-01,-4.199503773621845668e-03,3.623588387268446287e-02,1.392270496056169371e-02,6.365868467525384947e-04,5.654657070272549064e-04,4.951773178984404146e-03,5.317219999999999800e+02
1.730071599943935334e-01,5.957399182861654596e-01,-6.570519964784152789e-01,2.137939381539697564e-03,3.186870140432374737e-02,8.882414513777880938e-02,-5.070952864666541590e-05,6.073772999424254795e-04,6.129450670995472555e-03,5.319339999999999691e+02
1.736121968393692927e-01,6.047587607835895884e-01,-7.273171126147689458e-01,-2.058076441699094664e-03,2.620034638834228477e-02,2.941344389443673740e-02,-6.967052864666645629e-05,6.450162999424275496e-04,6.493476029664080849e-03,5.322169999999999845e+02
1.752381519809638466e-01,6.083513459401396206e-01,-7.938441318233186994e-01,1.088801864323679126e-02,3.081815843709064667e-02,-4.998398642713769435e-02,9.235440945732169803e-04,2.862256427703104250e-04,9.074471501006511204e-03,5.325000000000000000e+02
1.783194612570000170e-01,6.170728847778367276e-01,-1.003939036949223151e+00,1.267460804486440253e-02,3.493978393120597548e-02,-1.736505757018353135e-01,1.017783094573222052e-03,6.820011427703320198e-04,9.001471725548406549e-03,5.327830000000000155e+02
1.835272942053012835e-01,6.064615395614693094e-01,-6.543990987024315142e-01,1.221968643190726560e-02,3.287420135409295507e-02,2.676150500181970204e-02,1.422298177391403008e-03,4.654841314898455458e-04,8.991977154383766144e-03,5.330660000000000309e+02
1.861178677288654881e-01,6.134308702485367082e-01,-5.867205929404344378e-01,1.797436108920888453e-02,3.311415679779251137e-02,6.245859185262327834e-02,1.704682177391388369e-03,6.489701314898360706e-04,8.647521672259671568e-03,5.332780000000000200e+02
1.829962202983113351e-01,6.067350409093730246e-01,-5.626893770889216384e-01,2.611469713864715547e-02,1.525686064083107280e-02,8.711738155374265657e-03,6.640702847142490334e-04,-1.444373682781826618e-05,7.238502289097963407e-03,5.335610000000000355e+02
2.170459956342045693e-01,3.827830312817644409e-01,-7.858916790338391634e-01,3.189812629556562640e-02,-1.031978970968422393e-01,-1.800469394908346676e-01,1.866083327162426587e-04,7.296642202055858475e-04,6.806936184481643046e-03,5.338440000000000509e+02
2.260731653758465132e-01,3.535780264033682174e-01,-8.641887692044928349e-01,3.965676893202566000e-02,-9.502899936171807505e-02,-1.958708571697805323e-01,4.315448327161577067e-04,1.219678720205415786e-03,7.901886420460803653e-03,5.341269999999999527e+02
2.372960309836103787e-01,3.266848195840005298e-01,-8.039811860144242539e-01,4.695249678291386897e-02,-1.034534516311346880e-01,-1.115922044699831917e-01,5.446033327161639223e-04,1.295098220205419823e-03,8.382587723671482485e-03,5.344099999999999682e+02
1.874045013200305865e-01,5.640064257342242149e-01,-5.933201040363907941e-01,2.664376271308994959e-02,1.580929708354073676e-02,1.236153813325772954e-02,7.958750311825637256e-04,4.301764426953198512e-04,8.636200547110174999e-03,5.346929999999999836e+02
1.949446861678354459e-01,5.684804568088664967e-01,-6.856563184140930245e-01,7.916335666827749307e-03,-6.971576092940041242e-03,-3.440718706953603545e-02,1.474226031182600694e-03,7.505324426953373547e-04,9.840858018723542752e-03,5.349759999999999991e+02
1.788374398320154712e-01,5.895982019933045937e-01,-9.342947127532327256e-01,-7.577953641224936983e-03,2.226993235978453820e-04,-2.198571018097299490e-01,6.533297679276764370e-04,2.547915544083734652e-04,1.170567975289733831e-02,5.352590000000000146e+02
1.772309136600758728e-01,5.896454142499073514e-01,-7.438166522208147224e-01,-6.564492350784556680e-03,2.090892970273635319e-03,-1.010714336936819613e-01,1.062701767927655373e-03,3.677875544083676379e-04,1.169084675705841896e-02,5.354710000000000036e+02
1.751925937676680201e-01,5.925083281481762221e-01,-9.099678350898774415e-01,-1.057575813122718297e-02,-4.848683323969135706e-03,-2.567177643246912333e-01,2.468296096826463871e-04,2.115094647190675868e-04,7.341091916925597191e-03,5.357540000000000191e+02
1.721996542165305510e-01,5.911361507674929294e-01,-8.851218106724947354e-01,-9.014902100520265707e-03,1.341881920286468188e-04,-1.966608097885460538e-01,8.121221096826771943e-04,1.116118964719117019e-03,6.895684724752390929e-03,5.360370000000000346e+02
1.729839391615246580e-01,5.942868885632637266e-01,-1.071935068372892097e+00,-8.741566810630350265e-03,-4.826497025210309440e-03,-3.220546242874483545e-01,4.625285209521656565e-04,-2.852115477360435370e-04,4.386265909230744817e-03,5.363200000000000500e+02
1.705100757541171408e-01,5.929209899051296473e-01,-8.744842858628267823e-01,-6.251601162023875946e-03,-1.095442253890933221e-02,-1.428653422349515645e-01,1.799530209522637444e-04,7.278345226383221714e-05,2.766917271221568456e-03,5.366029999999999518e+02
1.698189050786111376e-01,5.958067641998678887e-01,-8.503331075694864349e-01,3.726533706262212531e-03,-1.011831463883532123e-02,-1.177803447144380733e-01,-1.219689790336334284e-04,3.457116678920265263e-04,7.437318242858662054e-03,5.368160000000000309e+02
1.708697875837767999e-01,5.929533994717171019e-01,-9.069512944462915227e-01,-1.736621159641773410e-02,-1.139142949057245224e-02,-1.179990610364175796e-01,-3.096399790335838120e-04,7.588416678919172355e-04,9.633185194487681874e-03,5.370979999999999563e+02
