8.919478350646446643e+02,-5.534300170128913123e+02,-7.902605768768393713e-01,2.785468076403571303e+01,-2.071472642984073076e+01,-1.542431398863142455e-01,5.207664899999963487e-02,4.999602150000009154e-02,2.910535945703910700e-03,1.589209999999999923e+02
8.998307097208671621e+02,-5.592922845925365891e+02,-5.749099977272393858e-01,2.800114942656120931e+01,-2.086866357580604259e+01,1.990349498414620277e-02,5.177511249999961623e-02,5.016553850000009945e-02,2.921990157852684226e-04,1.592040000000000077e+02
9.077550350085836044e+02,-5.651981163844894809e+02,-7.895493984312984548e-01,2.814386539690101330e+01,-2.102156209493939443e+01,-1.007061208952942655e-01,5.207664899999960018e-02,4.941162650000013173e-02,2.503652837675615921e-04,1.594869999999999948e+02
9.157197489159070756e+02,-5.711472184573576669e+02,-8.242708292443101659e-01,2.828478746863533289e+01,-2.115800183989597372e+01,-9.496735602331732307e-02,5.205782949999959719e-02,4.926078750000012496e-02,1.424179823021624186e-03,1.597700000000000102e+02
9.217161238592574364e+02,-5.756327148474154001e+02,-5.792276234225650633e-01,2.839204409761737224e+01,-2.126547083526954296e+01,5.317034713722368355e-02,5.225541349999958396e-02,4.917609350000012869e-02,6.631118013244088200e-03,1.599819999999999993e+02
9.317669074698143277e+02,-5.831606915231011499e+02,-6.451235308803610069e-01,2.856557446906454700e+01,-2.145228278855205062e+01,-7.309152845476368787e-03,5.277402349999960052e-02,4.915255250000012677e-02,6.604546806191661373e-03,1.603360000000000127e+02
9.398509650445591888e+02,-5.892316875522610644e+02,-1.513766157204856078e-01,2.870554536542539026e+01,-2.160298345738332770e+01,3.138484757029366135e-01,5.316979899999958042e-02,4.973666450000009676e-02,3.817474457740156930e-03,1.606189999999999998e+02
9.459365406620290742e+02,-5.938115200452260751e+02,-6.061266917494416706e-01,2.881564213510679195e+01,-2.171894202374058480e+01,5.481656353232827739e-02,5.356507299999956062e-02,5.020253450000007611e-02,1.618511946554618535e-03,1.608309999999999889e+02
9.540913673862647784e+02,-5.999579806379449565e+02,-5.405976309663655943e-01,2.896031579602780326e+01,-2.188065433632643675e+01,1.130614884730431757e-01,5.377237049999956942e-02,5.012725650000007110e-02,-2.958873349667556080e-03,1.611140000000000043e+02
9.622871367565402352e+02,-6.061502058151251049e+02,-6.729527222438695944e-01,2.909974309873803477e+01,-2.203343542608966033e+01,4.122728618799867406e-02,5.392320949999956231e-02,5.016489550000007014e-02,2.913871826989323111e-03,1.613969999999999914e+02
9.705223640534835567e+02,-6.123856680407087651e+02,-4.423410200098606415e-01,2.923905845469175091e+01,-2.218592865797480584e+01,1.689974021088120337e-01,5.450746299999959660e-02,5.025913450000007304e-02,3.307694415960564949e-03,1.616800000000000068e+02
9.787970175961609129e+02,-6.186642858509153484e+02,-8.368763127217884179e-01,2.937242726599718523e+01,-2.234871924226571949e+01,-1.108575528953843758e-01,5.446968249999959572e-02,4.961828100000010427e-02,2.417753300658139794e-03,1.619629999999999939e+02
9.871094145124385477e+02,-6.249889733964769221e+02,-7.597599164197719190e-01,2.952147146273741285e+01,-2.250249008651320537e+01,-5.485709323493270784e-02,5.469579949999960750e-02,5.001405650000012582e-02,3.242822907470569848e-03,1.622460000000000093e+02
9.954639909363928609e+02,-6.313571780909599056e+02,-5.662384165515933487e-01,2.966783579343097799e+01,-2.265408233582251540e+01,7.151098091807012169e-02,5.484663849999960039e-02,5.008933450000012388e-02,-2.442731708065705963e-03,1.625289999999999964e+02
1.003830320630140704e+03,-6.377456293096621494e+02,-7.501177991373950693e-01,2.981862428296462397e+01,-2.280469863865575419e+01,-3.212218697691496261e-02,5.454630849999959202e-02,5.008933450000012388e-02,1.284839917950671932e-03,1.628110000000000070e+02
1.012268991302219320e+03,-6.441993590244014740e+02,-5.643836572592566547e-01,2.995911064776923283e+01,-2.296188464747788771e+01,1.050613034495848364e-01,5.533785949999955878e-02,4.990085650000013195e-02,-3.756198818826096426e-03,1.630939999999999941e+02
1.018650281870194021e+03,-6.490902404543140847e+02,-2.844121805038464235e-01,3.006079814351705792e+01,-2.307107246409668377e+01,2.545961320791360061e-01,5.509674349999956616e-02,5.043985300000011773e-02,2.746932212987457638e-03,1.633069999999999879e+02
1.027157487744809714e+03,-6.556193539616538146e+02,-4.505096484046198224e-01,3.020394707553446878e+01,-2.322399146061312081e+01,1.253857090742532265e-01,5.502146549999956116e-02,5.045867250000012072e-02,-1.794793875808589536e-03,1.635900000000000034e+02
1.035705204767185478e+03,-6.621917435450070570e+02,-5.874587414853056355e-01,3.033142317776707131e+01,-2.337468202072950163e+01,1.265869658078924709e-02,5.470110949999957423e-02,5.096750650000009958e-02,2.718494896213445589e-03,1.638729999999999905e+02
1.044288997526494086e+03,-6.688067785568738373e+02,-5.395727916775943100e-01,3.047704523935292187e+01,-2.352422935227205159e+01,3.711924788622689153e-02,5.500264599999959286e-02,5.108056500000010547e-02,4.986734013265026709e-04,1.641560000000000059e+02
1.052914001329230587e+03,-6.754641354635665493e+02,-5.314704451572006549e-01,3.063602270712907938e+01,-2.368053205827179397e+01,2.918269119925057803e-02,5.607691399999954057e-02,5.125008200000009950e-02,3.180803164489938873e-03,1.644389999999999930e+02
1.061553359732641411e+03,-6.821420455039994977e+02,-1.704249552336771223e-01,3.078162867483403886e+01,-2.383842952164482654e+01,2.586899997749523283e-01,5.556987799999952432e-02,5.134398800000010421e-02,4.821105412004134810e-04,1.647210000000000036e+02
1.068109846640380965e+03,-6.872196309921097281e+02,-5.042031224508554121e-01,3.088980228805322170e+01,-2.396072050887646299e+01,6.203687047762507234e-02,5.588192299999951429e-02,5.128722350000010366e-02,1.305740791423009054e-03,1.649339999999999975e+02
1.076851660687900448e+03,-6.940005148961221266e+02,-3.454015935152908723e-01,3.104293901600805938e+01,-2.412551633723632705e+01,1.657726230683790880e-01,5.624005949999953680e-02,5.123062350000009979e-02,2.527577638987978451e-03,1.652170000000000130e+02
1.085636812429430393e+03,-7.008280360195597041e+02,-6.799018782028758423e-01,3.117505852237476560e+01,-2.427348783474818461e+01,-7.082238403086138501e-02,5.616478149999953873e-02,5.224829150000005057e-02,3.126594923313703606e-03,1.655000000000000000e+02
1.094459353991262105e+03,-7.076974330767931178e+02,-5.554497499391698456e-01,3.131866845080959294e+01,-2.442764328997464318e+01,7.907119830366488022e-03,5.637207899999952671e-02,5.298324250000001345e-02,3.270109063479390357e-03,1.657829999999999870e+02
1.103322537162841627e+03,-7.146104561278563096e+02,-4.629035466553259037e-01,3.145690052158024486e+01,-2.459252662258354505e+01,6.374082857542962000e-02,5.648513749999953260e-02,5.337887650000003315e-02,3.487489401108620577e-03,1.660660000000000025e+02
1.112193383109927481e+03,-7.215455486354251207e+02,-9.159091218260557721e-01,3.160063461553849962e+01,-2.474311224455172464e+01,-2.354426073546196929e-01,5.654153749999953765e-02,5.343527650000003820e-02,1.356320286092881858e-03,1.663480000000000132e+02
1.121136362706124373e+03,-7.285478494006329129e+02,-5.596899059885764860e-01,3.175639452817507546e+01,-2.489858503318432881e+01,4.714004500314689095e-02,5.671105449999953169e-02,5.362375450000003013e-02,-8.559243452383878854e-05,1.666310000000000002e+02
1.127900474740625441e+03,-7.338512480127010349e+02,-6.414247803524288916e-01,3.186678800584785165e+01,-2.501359967858098443e+01,3.807060506737403038e-03,5.713662849999952276e-02,5.362375450000003013e-02,1.106128171101669784e-03,1.668439999999999941e+02
1.136918775746280971e+03,-7.409300967217398011e+02,-4.752156882828784124e-01,3.201955248948956978e+01,-2.518109727268883802e+01,1.241947157259890300e-01,5.685405299999950895e-02,5.400056900000005378e-02,7.023587762846327529e-04,1.671270000000000095e+02
1.145980309100806153e+03,-7.480563472499104591e+02,-4.832686957145638229e-01,3.217462151367548273e+01,-2.533956364129976180e+01,1.187853247648515687e-01,5.632639949999953405e-02,5.460350050000002675e-02,-4.054278759357404782e-03,1.674099999999999966e+02
1.155085726989176919e+03,-7.552274437603987280e+02,-3.762701114675313652e-01,3.233740613389230134e+01,-2.549613043735121920e+01,1.828531434697907576e-01,5.642063849999953695e-02,5.514997350000005322e-02,-4.934952323444256883e-03,1.676930000000000121e+02
1.164204875518933932e+03,-7.624173525437313401e+02,-5.031505383747286730e-01,3.248981285108467887e+01,-2.565665055348754109e+01,9.103694444731023905e-02,5.675861549999951239e-02,5.543155050000003747e-02,1.269076787505383011e-03,1.679749999999999943e+02
1.173399492555791312e+03,-7.696781846503687348e+02,-4.522267933168929721e-01,3.265159471621426235e+01,-2.581086110508956111e+01,1.100130089816003798e-01,5.721084949999953595e-02,5.571426750000005312e-02,6.447595649548961902e-05,1.682580000000000098e+02
1.180354282230344779e+03,-7.751758980657526763e+02,-4.809476835441889864e-01,3.277285885344564065e+01,-2.593060173801423218e+01,8.140311212535310259e-02,5.701233349999954014e-02,5.611140600000004419e-02,1.196707158340583246e-03,1.684710000000000036e+02
1.189629001285869435e+03,-7.825142583576104016e+02,-1.974817833223868613e-01,3.293554303970009300e+01,-2.608858469153548754e+01,2.573806461732807138e-01,5.729505049999952804e-02,5.624328400000003919e-02,1.451375572814446241e-03,1.687539999999999907e+02
1.198949759966105148e+03,-7.898973278253153012e+02,3.024314011015923065e-02,3.308688208704482747e+01,-2.624648091957529772e+01,3.692693087472574964e-01,5.686163599999950746e-02,5.663905950000006073e-02,2.627481100609467893e-03,1.690370000000000061e+02
1.210629429342831372e+03,-7.991623355899248509e+02,-2.234724470266185037e-01,3.329401039799598294e+01,-2.644414381102463096e+01,9.803429682527770028e-02,5.719063199999949165e-02,5.638048700000007629e-02,3.128748044409118950e-03,1.693899999999999864e+02
1.217721053557605273e+03,-8.047949382216736467e+02,-6.960134322303954679e-01,3.342439980398234667e+01,-2.656649104221326496e+01,-1.482908435763883315e-01,5.689275149999946379e-02,5.697624800000013895e-02,4.191648819439423510e-03,1.696030000000000086e+02
1.227146734302327786e+03,-8.122866886955773680e+02,-6.334815027380111818e-01,3.357683487677036993e+01,-2.672704280746935623e+01,-8.274437700227396664e-02,5.719322249999944652e-02,5.680718900000014671e-02,2.804478491312723150e-03,1.698849999999999909e+02
1.236648978572454325e+03,-8.198504418100916382e+02,-3.331594971540798311e-01,3.373717398351602270e+01,-2.688871333242368777e+01,1.154729809999729823e-01,5.762663699999946709e-02,5.733484250000017712e-02,-1.762405647845382249e-03,1.701680000000000064e+02
1.246196598809788838e+03,-8.274599476831672291e+02,-3.552855930319888667e-01,3.389362627617865087e+01,-2.704995548965937502e+01,8.065760661699813983e-02,5.785275399999945806e-02,5.788145700000014993e-02,1.344537215950109173e-03,1.704509999999999934e+02
1.255788495045947911e+03,-8.351150850867412601e+02,-5.399099218715313064e-01,3.405871414565554289e+01,-2.720707063794664293e+01,-3.755499511033703885e-02,5.790921249999946008e-02,5.769297900000013718e-02,1.779931241789200645e-03,1.707340000000000089e+02
1.265427111149168013e+03,-8.428146860772798163e+02,-4.263392849737202561e-01,3.421727534859047637e+01,-2.735698194079986934e+01,6.091383494225616202e-02,5.802227099999945209e-02,5.746686200000014622e-02,9.690614323228431172e-04,1.710169999999999959e+02
1.275110600072819580e+03,-8.505567119665265636e+02,-4.068316932089281468e-01,3.438051132458483039e+01,-2.752165374923520957e+01,7.435911738811065708e-02,5.798463199999945306e-02,5.718414500000013057e-02,3.468995252772083537e-03,1.713000000000000114e+02
1.284840284777676743e+03,-8.583453399775597745e+02,-5.831683635987496839e-01,3.453256024050174489e+01,-2.768293785499014703e+01,-5.025714979397472026e-02,5.802227099999945209e-02,5.774943750000010451e-02,3.498243433952307087e-03,1.715829999999999984e+02
1.292161187548662838e+03,-8.642141228028174282e+02,-6.128012536581275427e-01,3.465115522024824912e+01,-2.780786914883123373e+01,-4.782339664801313339e-02,5.788107899999946071e-02,5.749535550000011569e-02,-2.954621693970994542e-04,1.717949999999999875e+02
1.301967464475993665e+03,-8.720837497719370504e+02,-8.337444935812134972e-01,3.481379165718366409e+01,-2.797315821082766973e+01,-1.739452341353552589e-01,5.825789349999948435e-02,5.826794550000016087e-02,2.085969673459620120e-03,1.720780000000000030e+02
1.311819767514976093e+03,-8.800001535456009378e+02,-9.057515162368522388e-01,3.497545820528857519e+01,-2.814147382899797734e+01,-1.638530263978508483e-01,5.844637149999947628e-02,5.853170150000015087e-02,2.994559859409984086e-03,1.723609999999999900e+02
1.321717822187073352e+03,-8.879641906392077999e+02,-4.106706937551741765e-01,3.513653437814909353e+01,-2.830219954934602811e+01,1.816093983817658186e-01,5.844637149999947628e-02,5.879559900000016354e-02,1.461386331891756981e-03,1.726440000000000055e+02
1.331661461416089196e+03,-8.959737131116723958e+02,-6.157248550366112294e-01,3.529394518485439391e+01,-2.846124626459663176e+01,3.183320535132863616e-02,5.835227399999948217e-02,5.924783300000014546e-02,7.608923445673955498e-04,1.729269999999999925e+02
1.341649647903403547e+03,-9.040282458045536487e+02,-4.704848293018375482e-01,3.546170480868634201e+01,-2.862402162290855756e+01,1.134857474090427143e-01,5.842755199999948718e-02,5.890865750000012779e-02,2.435760798673310568e-03,1.732100000000000080e+02
1.351685310364261341e+03,-9.121288439238363708e+02,-7.349518355252699919e-01,3.562509275108547513e+01,-2.879545827640263411e+01,-6.337873358115432565e-02,5.869130799999947717e-02,5.870136000000013982e-02,-6.998748656889520157e-04,1.734929999999999950e+02
1.359237830027492009e+03,-9.182334810784342380e+02,-4.930031773151987706e-01,3.575170926737892074e+01,-2.891435284060461797e+01,7.246543595194016030e-02,5.877600199999948732e-02,5.874365400000014503e-02,2.843256937268921931e-03,1.737050000000000125e+02
1.369355563750159718e+03,-9.264162429323249626e+02,-8.116258366654636180e-01,3.591114436915604813e+01,-2.908359331231207889e+01,-1.461142661889646144e-01,5.860634349999949838e-02,5.913928800000013003e-02,-3.514875507432836839e-03,1.739879999999999995e+02
1.379518417606630464e+03,-9.346468998397089081e+02,-9.378117230141224114e-01,3.608439961013944952e+01,-2.925448583718995721e+01,-2.040825572023426959e-01,5.866294349999949531e-02,5.885657100000014214e-02,5.831789408233221950e-04,1.742709999999999866e+02
1.389730302696300441e+03,-9.429259193316340770e+02,-7.414310373730055304e-01,3.624030525203359332e+01,-2.941246896339387007e+01,-1.898958015649954145e-02,5.926587499999953074e-02,5.925234650000016368e-02,-3.584930687561605801e-04,1.745540000000000020e+02
1.399986309082625439e+03,-9.512496480482741390e+02,-5.259015897456285060e-01,3.640190323051612609e+01,-2.956994063989601074e+01,1.231986199365179696e-01,5.905857749999954276e-02,5.949742450000015254e-02,3.038887311792110892e-03,1.748369999999999891e+02
1.410288047696862122e+03,-9.596179412493651171e+02,-6.703783787018215978e-01,3.657566828921910940e+01,-2.973222551769091737e+01,3.746856214939407737e-02,5.871940199999952509e-02,5.987438050000017109e-02,1.289428195238661624e-03,1.751200000000000045e+02
1.420638961822710598e+03,-9.680321610708712115e+02,-4.779012712981093314e-01,3.674518268560320422e+01,-2.989231542112152695e+01,1.584854396135137455e-01,5.885127999999952009e-02,6.040203400000014600e-02,-2.550173293126851547e-04,1.754029999999999916e+02
1.431037848522736795e+03,-9.764916863350490530e+02,-5.182657208472041255e-01,3.691657557596056449e+01,-3.005620347456592611e+01,1.005421493341186190e-01,5.890787999999952396e-02,6.062815100000015778e-02,1.876319771624774700e-03,1.756860000000000070e+02
1.438864162544839928e+03,-9.828636014716566933e+02,-6.337721726306805303e-01,3.704052290840733264e+01,-3.018865741636598798e+01,3.035496142825611088e-02,5.885138199999952885e-02,6.044455900000016840e-02,3.613445310130981511e-03,1.758979999999999961e+02
1.449346630527919842e+03,-9.914069915204887593e+02,-6.892875188699956190e-01,3.719420281445632526e+01,-3.034796017366362975e+01,1.547694420439581220e-02,5.903985999999954160e-02,6.050115900000017227e-02,3.490708035619862881e-03,1.761810000000000116e+02
