1.228861578694104395e+00,4.973892604166100462e+00,-5.809370094743946389e-01,-2.053497004143352900e+00,7.564168139281165715e+00,1.317857633671802908e+01,-2.336503161737877754e+00,1.318185798835117550e-01,9.628676369019733899e-04,6.121200000000000330e+01
5.778634819737584749e-01,3.605556241954430696e+00,-5.276000965729623626e-01,-2.097932936839828955e+00,7.373459084696456500e+00,1.614171530461826976e+01,-2.586065379047943757e+00,-5.625094182505002184e-03,-4.800884553133899502e-01,6.149499999999999744e+01
2.483603960377494424e+00,2.715651513728103872e+00,-3.835742190699509280e-02,3.739107124954770267e-01,7.456589756060154173e+00,1.573016617553697039e+01,-9.500613886826529964e-01,6.612505039428094866e-01,3.313042008681906236e-01,6.170700000000000074e+01
2.589420692013714831e+00,4.825866414693136264e+00,-2.166388642951231347e-01,2.079967109845186624e+00,9.237103338624747195e+00,1.427915043076769841e+01,-9.492887986826530344e-01,6.613823819428095163e-01,1.256455956962322928e-01,6.199000000000000199e+01
2.243911991007087536e+01,1.618337376742535483e+01,5.204648930701143428e-01,1.036845677706701530e+01,1.216841462088752657e+01,1.199149024284297838e+01,4.105190670460965308e-01,-2.075888628965658067e-01,-3.309639051483427297e-01,6.227300000000000324e+01
2.537339317798078042e+01,1.962703510513645355e+01,6.812605745637823063e-02,9.803318128492694683e+00,1.108931360283565581e+01,9.834086180612779060e+00,4.111409595460965294e-01,-2.074758043965658216e-01,-1.218357831826523685e-01,6.255599999999999739e+01
6.762358485613228609e+00,7.045706359401335384e+00,-8.030583027209559077e-02,-1.525543279905930305e+00,5.885786116710526095e+00,1.183235632397786929e+01,-2.034884298968316685e+00,-4.438782989183334138e-01,-2.199553229135792209e-02,6.283899999999999864e+01
1.934852463503744735e+00,3.939103199625124674e+00,7.890959776906276701e-01,-3.970085083256995162e+00,4.628245370504895817e+00,1.506048719244002143e+01,-2.731182758752412898e+00,-9.674542650558140555e-02,-4.690415606582772901e-01,6.312199999999999989e+01
1.093194425853248664e+00,4.920291218172177850e+00,9.202952596299240895e-02,-4.173777489274537622e+00,5.453299724555726868e+00,1.696885758506122599e+01,-2.731620432752412952e+00,-9.601137650558139169e-02,-1.784804115534639468e-01,6.333400000000000318e+01
-8.798460361142113051e-02,6.463575040221416934e+00,1.016298178261765273e-01,-4.438204070626579956e+00,6.553138223278651253e+00,1.919876647414411508e+01,-2.731092779252413116e+00,-9.508794750558141606e-02,-6.443546177821686538e-02,6.361699999999999733e+01
-3.364001970062560076e-01,6.400262750908792597e+00,-1.263105297904543178e-01,-5.931390808492457367e+00,6.241476206062879228e+00,1.637842858109345912e+01,-2.722572136064781989e-01,-7.726821617571209000e-01,-1.539971344315557156e-01,6.389999999999999858e+01
5.255909148994857283e-01,6.011930780331828927e+00,2.942873859139041315e-01,-3.944519427509974641e+00,5.495168057109439452e+00,1.372179700183998285e+01,-1.165412221753771987e-01,2.719300861964847882e-01,3.849461980835617858e-01,6.418300000000000693e+01
-5.907080830857860398e-01,7.567063340493729307e+00,1.063100675419281771e-01,-3.189110045571223129e+00,5.798181075773840121e+00,1.126434354527589932e+01,-1.169369976753771856e-01,2.720619641964847624e-01,1.460897998618446159e-01,6.446599999999999397e+01
1.387621047881768099e+00,9.490224817039730754e-01,1.081805362423819972e-01,-2.990506193392061363e+00,4.101469293314476516e+00,1.315192195243031215e+01,-2.013851488742647522e+00,-4.404030807687948634e-01,6.860128389866468335e-02,6.474899999999999523e+01
7.536337348826411819e-01,1.818533971886655554e+00,-7.248657272833369802e-02,-3.867435280967459477e+00,5.793293354394986494e+00,1.444927466416961082e+01,-2.013357422742647618e+00,-4.402054967687948350e-01,2.763075010110003366e-02,6.496099999999999852e+01
2.241321414820823588e+00,2.491116540081280029e+00,5.867385587405543612e-01,-3.081373841545790082e+00,6.953700122214239165e+00,1.270077598436201605e+01,1.393579109859840681e+00,2.574591743159213575e-01,-1.411875400691720461e+00,6.524399999999999977e+01
1.369292617663361078e+00,4.459013674667918536e+00,3.755457612542900669e-01,-2.369692349284334476e+00,4.316809703766167239e+00,1.253201715898646640e+01,1.393692168359840666e+00,2.582883643159213372e-01,-5.841372987933303174e-01,6.552700000000000102e+01
6.986696828158914796e-01,5.680670820833749524e+00,5.014260265575458675e-01,-1.658042783797083697e+00,1.681023202564237096e+00,1.265411588659076969e+01,1.394012524359840688e+00,2.574591743159213575e-01,-2.220716167467087221e-01,6.581000000000000227e+01
5.897899557768758738e-01,1.367963484071870184e+00,9.025425795719828059e-01,-1.313836313365146502e+00,-1.675416195158606403e+00,1.054131768541842540e+01,3.838047275475512943e-01,6.011543653010220645e-02,-6.005934488941735983e-02,6.609300000000000352e+01
2.179742790945377595e-01,8.938207008419825073e-01,6.064080290223614611e-01,-1.139964594342042226e+00,-2.714729692010445561e+00,8.690528334691981271e+00,3.840496640475513090e-01,6.034155353010220435e-02,-2.444069249117433729e-02,6.637600000000000477e+01
7.849447915964624656e-02,1.011964849180052584e+00,4.968626128849136236e-01,-7.832850021753983150e-01,-3.499358462310270035e+00,7.372883484643012686e+00,4.504432584355315128e-01,9.736383990311364700e-02,3.021356322331794630e-01,6.665900000000000603e+01
8.065729298940922387e-01,-4.527798963712899027e-01,3.707622104584080702e-01,7.116056353327003814e-01,-3.839357645169540589e+00,6.207649383438857527e+00,4.411554130381100530e-02,3.790522420926223379e-01,5.014587073779595006e-01,6.694199999999999307e+01
1.007957324693247392e+00,-1.539318109954274760e+00,3.591099106729633839e-01,1.744003768622880646e+00,-3.956643945625035297e+00,5.316479631718848076e+00,4.400248280381100635e-02,3.791841200926223121e-01,1.930189750988414721e-01,6.722499999999999432e+01
2.213790621298415751e+00,-1.249590713769345163e-01,5.006642460857659849e-01,8.129081335406302955e-01,-3.860207626267428971e+00,5.635457303869368495e+00,6.795321574971878720e-01,-6.975565368100821173e-01,1.851890852515529762e-01,6.743699999999999761e+01
2.443843623090415029e+00,-1.217397829610621596e+00,3.184641240850172306e-01,-9.531293115324039888e-01,-5.190762960727626663e+00,5.624481600443073326e+00,6.795509769971879166e-01,-6.973680588100821254e-01,6.954048497145949581e-02,6.771999999999999886e+01
3.062041424879830220e+00,2.440563760534217863e+00,1.700248810518552034e-01,-6.631726972563357636e-01,-3.009324173787036649e+00,4.431264463345707227e+00,5.042062780655424264e-02,-4.198608394030423074e-02,4.185459413556432695e-01,6.800300000000000011e+01
2.874363551556286200e+00,1.588925019352482870e+00,2.582016807518636714e-01,-7.647558684086518399e-01,-3.135842608963520295e+00,3.703561348120147034e+00,5.166441280655424684e-02,-4.226880094030423252e-02,1.633150493804650938e-01,6.828600000000000136e+01
2.293430696426312032e+00,1.151834660350873119e+00,5.896927009803221154e-01,-6.674099259866367317e-01,-1.370155532873754467e+00,3.523184013512934865e+00,-5.940108165244223359e-01,9.476924949088649797e-02,7.447462799314537307e-02,6.856900000000000261e+01
1.234127305078524195e+00,2.222190509132337954e-01,5.725191723406788391e-01,-1.154191743880099486e+00,-8.046046156531789784e-01,2.954483018216883750e+00,-3.072899856970928156e-01,-2.016838013114015046e-02,1.644258296843596756e-02,6.885200000000000387e+01
9.074910415604545699e-01,-5.484055316616859299e-03,1.489092491485457526e-01,-1.218661086632506718e+00,3.387719206617312295e-02,2.300454143588518630e+00,-3.076103416970928373e-01,-1.932037063114014699e-02,9.318188401278224009e-03,6.913500000000000512e+01
-2.852956488923088063e+00,3.454520220403793029e+00,2.700028997290203625e-01,-2.369202652393672892e+00,8.303511883673841965e-04,5.182547847327935386e+00,2.086010936226569523e+00,2.759766855398048668e-01,4.357054667425003247e-01,6.934699999999999420e+01
-3.523440839550500581e+00,3.454755209790100867e+00,2.317809069635010655e-01,-1.617911926208030149e+00,-2.321230808265862589e+00,8.311027871667779010e+00,2.086237053226569493e+00,2.759766855398048668e-01,1.641984385036877603e-01,6.962999999999999545e+01
-3.619433558068081425e-01,7.793384760608002004e-02,1.106578298141497108e+00,2.475068502459410458e-01,-8.127406274623591997e-01,9.970784585216151186e+00,-1.671487297828754492e+00,8.208139243120977924e-02,5.196124624846221174e-01,6.991299999999999670e+01
-2.918989171872065080e-01,-1.520717499657686378e-01,6.825135603849337151e-01,4.729124021316113424e-01,1.936333684022154777e+00,1.094713977079735301e+01,-1.672486146328754586e+00,8.242056793120977609e-02,1.950050753535108594e-01,7.019599999999999795e+01
2.448074483730566797e+00,3.803721059979530139e+00,5.026123892505869328e-01,3.725328066653430525e-01,5.736950773583735952e+00,1.067884337664067829e+01,-1.120087412401940430e+00,-5.051835029712878899e-01,-9.361564871850289182e-02,7.047899999999999920e+01
2.553501268016859171e+00,5.427278128903735066e+00,5.917031744080540889e-01,-9.705739394257506536e-01,7.923452707960707997e+00,1.055178383725402824e+01,-1.120162831901940326e+00,-5.058996344712879401e-01,-3.833451138683969389e-02,7.076200000000000045e+01
1.065978273955458189e+00,3.119696120162834596e+00,7.935457386770843335e-01,-3.037296355439935702e+00,6.271085586248891452e+00,9.320100840211292592e+00,-2.101466479218156713e-01,-5.729515999470352616e-01,-4.597354948644877259e-01,7.104500000000000171e+01
3.021469777405110246e+00,5.444619473819860112e+00,4.662435472456492036e-01,-2.592157371265004340e+00,7.380677597027155201e+00,8.402426380029565323e+00,-3.216539581564067940e-01,-4.339260315903779031e-01,-1.594649681184142076e-01,7.125700000000000500e+01
2.287889241337111024e+00,7.533351233778554423e+00,8.203970113712228951e-01,-3.752927654758290377e+00,8.181782150172123735e+00,7.484805827791094046e+00,-3.216727776564067831e-01,-4.333983780903779004e-01,-5.743403887082125514e-02,7.154000000000000625e+01
-1.386745717984887438e-01,4.196811172082119512e+00,1.189527367908429945e+00,-4.748542849929201282e+00,5.823721216637392395e+00,6.042981920239816951e+00,-8.960041051871565909e-02,-1.365124716749245570e-01,-4.956129295010580638e-01,7.182299999999999329e+01
-1.482512198328458597e+00,5.844924276390509377e+00,4.655837520341505886e-01,-5.121772592669772806e+00,6.073338481178484294e+00,4.526576801416203111e+00,-8.956277151871565312e-02,-1.368140081749245618e-01,-1.878666713517605502e-01,7.210599999999999454e+01
-1.195640567996014036e+00,2.945958530256244767e+00,3.058040662774805796e-01,-2.068652975741151590e+00,3.888930681990145022e+00,4.684333287055834738e+00,-1.034598916447161503e-03,9.324167427201646152e-01,-5.244365311559768816e-01,7.238899999999999579e+01
-1.781069360130762558e+00,4.046525913259460872e+00,2.162144744370111393e-01,1.404784740233204765e-01,3.898571211297207739e+00,4.928840509899202083e+00,-5.445844164471593928e-04,9.323979232201645706e-01,-1.974569691038202124e-01,7.267199999999999704e+01
-2.174572098693764222e+00,3.396235260776257814e+00,-1.786169733092535239e-02,1.730126711681619911e+00,2.720940538231127803e+00,4.641827404194128093e+00,1.664165776397766028e-01,7.011803657700060866e-01,4.116747686985884336e-01,7.295499999999999829e+01
9.996926851602941921e-01,2.150269411199253522e+00,2.458567182265933848e-01,3.652001742954400498e+00,3.757796424481455233e+00,6.779301216607580116e+00,-1.795347154613528451e+00,2.426299805034731194e-01,1.358306497149425751e-01,7.316700000000000159e+01
2.033209178416393925e+00,3.213725799327510124e+00,2.922660575895834612e-01,4.327681135248716338e+00,6.387118298635388491e+00,8.953636742202869314e+00,-1.796100925113528479e+00,2.419326685034731139e-01,4.966359733665738629e-02,7.345000000000000284e+01
4.758920525155969194e+00,2.895424168886049365e+00,4.312593942850773132e-01,4.762619177231145251e+00,6.952994424579373778e+00,1.247939440350466000e+01,-2.545117750008492497e+00,-9.691055326351191712e-02,5.340538871370419105e-02,7.373300000000000409e+01
3.276078958140470121e+00,4.008488621836586496e+00,6.831495551237836139e-01,2.856171658921500267e+00,8.763646486889964393e+00,1.146099386563288469e+01,-9.647912803755868127e-01,-1.779791271792489638e-01,-4.447521118764348191e-01,7.401600000000000534e+01
4.084375537615258622e+00,6.488600577626456811e+00,3.590500932050320060e-01,2.369840473646781298e+00,1.100661303019638382e+01,1.042964343914624692e+01,-9.649797583755868047e-01,-1.780545466792489706e-01,-1.703300685582113672e-01,7.429900000000000659e+01
5.951001624198918982e+00,5.697715974391018179e+00,1.571413424226324196e+01,2.956139450339565933e+00,7.509567356299361229e+00,2.259136258838835687e+01,1.917487004768722691e+00,-4.695532852733540902e-02,-3.972549793448214295e-02,7.451099999999999568e+01
6.787589088645019864e+00,7.822923536223746588e+00,2.641376562985247034e+00,2.817795370903343866e+00,4.904886244917856075e+00,1.378154030259013396e+01,1.917826180268722647e+00,-4.723790402733540894e-02,-1.699086131546366507e-02,7.479399999999999693e+01
2.529394169600172493e+00,5.227805372101976822e+00,5.849157916810856506e-01,2.820974697377631735e-03,1.022004152337118388e+00,1.448438226487665581e+01,2.289270687851682418e+00,-1.808891203030349448e-01,3.623423347724575860e-01,7.507699999999999818e+01
2.530192505439530226e+00,5.517032547213382543e+00,4.276755522802639931e-01,-4.983021572259981324e-01,-1.034382706623497850e+00,1.634073934231560798e+01,2.289949180351682489e+00,-1.807760618030349320e-01,1.372161907716573925e-01,7.535999999999999943e+01
2.415156011098232192e+00,4.471760827356795254e+00,3.983234013848910848e-01,-1.125670487610981318e-01,1.338928532407193339e+00,1.564680898706558132e+01,-1.436753993273848007e+00,1.347036923700687949e-01,5.169740778028815154e-01,7.564300000000000068e+01
2.383299536298841392e+00,4.850677602028032886e+00,3.067626151809328405e-01,2.640158754659568396e-01,4.059802578726822375e+00,1.520619728870215326e+01,-1.436509056773848103e+00,1.354198238700687895e-01,1.986560476814767662e-01,7.592600000000000193e+01
7.345701066959037462e+00,3.010468786973677702e+00,1.019324700783105442e+00,1.736387822282150939e+00,2.038144714215836206e+00,1.289079198793426784e+01,2.354083257598816314e-01,-3.012012105644933935e-01,-3.210122260871407507e-01,7.620900000000000318e+01
4.369569366504788555e+00,4.144795480828259215e+00,4.491527615435071397e-01,-3.222820822697914922e-01,-1.272388753131314942e-01,1.423959302347160616e+01,2.050048787239731940e+00,-1.282639473506456962e-01,-3.614411132331080134e-01,7.649200000000000443e+01
4.278363537222436896e+00,4.108786879114642687e+00,1.155827772779467466e-01,-6.794035498409974894e-01,-2.587544667072833704e+00,1.556036362851751598e+01,2.050011148239732073e+00,-1.279059523506456963e-01,-1.397219958730383238e-01,7.677500000000000568e+01
1.042990240517706280e+00,8.581217326734560391e-01,8.825947077858868894e-01,-2.337100357631101133e+00,-5.610457988643274163e+00,1.512816251144539592e+01,9.520465247674033682e-01,-7.241850680073884383e-02,4.406878364881656740e-01,7.698699999999999477e+01
3.815908393081017813e-01,-7.296378781125976154e-01,8.606266782179190500e-01,-2.525412867710678633e+00,-7.864582366034952088e+00,1.356372845172351660e+01,9.521784027674033979e-01,-7.202273130073884311e-02,1.623701161352210098e-01,7.726999999999999602e+01
1.619851692387520359e+00,-1.261954811856710101e+00,9.985106099789735623e-01,-7.568336110881589418e-01,-9.671344440171615986e+00,1.307278096910890497e+01,1.379124859484444521e+00,3.240997678283692451e-01,3.920356524303144630e-01,7.755299999999999727e+01
1.405667780449570525e+00,-3.998945288425289402e+00,1.785810371106890670e-01,1.290071636618868034e-01,-1.226118164615441941e+01,1.246469311876327701e+01,1.379445215484444542e+00,3.238360118283692413e-01,1.486608037158042850e-01,7.783599999999999852e+01
1.442176807765884750e+00,-7.468859694287004913e+00,2.196544686061896456e-01,1.018662622211758961e+00,-1.484007089137514512e+01,1.254628816827279536e+01,1.379445215484444542e+00,3.236851728283692275e-01,5.383974263676827299e-02,7.811899999999999977e+01
1.583371792486314211e+00,-2.326197064790996194e+00,4.249364538777582467e-01,1.142586939014014424e+00,-1.142122054027538880e+01,1.034020355342773456e+01,3.079869458151175965e-01,6.880721830878362699e-02,-4.582036542158686165e-01,7.840200000000000102e+01
