1.500828472591150042e+00,7.518881684944141996e-01,1.488764327062691351e+00,4.314478382745390306e+00,-2.679024347908466330e-01,2.127967982789158086e+01,2.719469162519056571e+00,3.734544411785507556e-01,-2.228124369826972595e-03,2.118259999999999934e+02
2.721825854908161979e+00,6.760717794486004184e-01,1.325290538442937205e+00,5.319105275249904174e+00,-1.330554171232546601e+00,2.242412089900266281e+01,2.720015635519056563e+00,3.734168021785507774e-01,-3.253867978669885280e-03,2.121090000000000089e+02
4.227132647803816035e+00,2.995249489898069717e-01,1.427495528172776140e+00,6.335237091204934501e+00,-2.393664013759017273e+00,2.360262654882773603e+01,2.720166474519056354e+00,3.731529046785507786e-01,-4.751559044485353586e-03,2.123919999999999959e+02
9.878025504746712926e+00,-2.310588811595998493e+00,1.223158959735930473e+00,9.139116568951743957e+00,-5.284726562869355604e+00,2.580497311245463266e+01,2.720835168019056116e+00,3.742927371785507717e-01,-6.635130749077294485e-04,2.131699999999999875e+02
1.550711204028857537e+00,2.178295292424823337e-01,1.963801948379665596e+00,5.695798013987846353e+00,-4.699856750999215294e+00,2.674426205986031491e+01,3.460150231602199256e-01,4.754990521594781860e-02,-8.551675011947256887e-04,2.134530000000000030e+02
3.162622041987344090e+00,-1.112229931290234619e+00,1.046650156382373353e+00,5.827337605457042713e+00,-5.637930154691703777e+00,2.151342841068363043e+01,3.455439696602199406e-01,4.852979271594777544e-02,-1.123043465478769463e-03,2.137359999999999900e+02
4.811758584331776945e+00,-2.707764165068073936e+00,7.407899298039977154e-01,5.952321857070247191e+00,-6.585335041904100351e+00,1.766533723629672892e+01,3.456193891602199475e-01,4.868049021594778036e-02,-5.005530940458329490e-03,2.140190000000000055e+02
7.785099545936057019e+00,-6.165615346611902581e+00,8.484772466464587382e-01,6.184236735812652874e+00,-8.226157934593288701e+00,1.318249968919588433e+01,3.461045801602199434e-01,4.885915271594776232e-02,-2.469796686727228699e-03,2.145140000000000100e+02
9.535238542170958453e+00,-8.493618042101696020e+00,1.169715731853740781e+00,6.323036501707460566e+00,-9.173731677375956295e+00,1.115412357419051936e+01,3.464627166602199382e-01,4.942444521594773627e-02,-7.959614839170731440e-03,2.147969999999999970e+02
1.346636181534082155e+00,-3.084016753519041032e-01,1.592551348146590495e+00,2.373638658804619439e+00,-5.691543082361324224e+00,9.575291919083241510e+00,2.786530527150227865e+00,6.292182844889006310e-03,-2.727226795932719168e-03,2.150800000000000125e+02
2.018375921975758658e+00,-1.919108367660085079e+00,8.980800152072112574e-01,2.395412420197491787e+00,-6.648398421251828339e+00,1.278795880000301644e+01,2.787340897650227856e+00,7.253250844888961893e-03,-4.102593656759006419e-04,2.153629999999999995e+02
3.208497999804528433e+00,-5.413712372077181811e+00,8.584891256750220023e-01,2.435084483612825146e+00,-8.349669822057700586e+00,1.794585676767269078e+01,2.788089405650227892e+00,7.931202344888962918e-03,-8.169512555814521446e-03,2.158580000000000041e+02
1.010383701924602473e+00,-8.729101017578067001e-02,1.601030505457119002e+00,1.116551037357236265e+00,-5.715066394428198748e+00,2.051463222368616357e+01,3.081564849297393494e+00,1.324796432032968041e-03,3.784829467936972128e-03,2.161409999999999911e+02
1.326367645496717707e+00,-1.704654799799049325e+00,1.094439986317339297e+00,1.111359010995768504e+00,-5.888574481117614390e+00,2.200438235741803794e+01,3.081112615297393553e+00,2.040786432033007188e-03,2.328755250869392161e-03,2.164240000000000066e+02
1.961952430760907085e+00,-5.083583484669114583e+00,9.913947178486255396e-01,1.137578459833578304e+00,-6.217679118605620836e+00,2.487236125674163389e+01,3.081696727297393412e+00,2.794415432033029324e-03,-2.306531611986359712e-03,2.169900000000000091e+02
6.607254750589420800e-01,-6.231916263277267332e-01,1.096446490715614175e+00,4.392119628239980478e-01,-3.619987494576146769e+00,2.628288620992306690e+01,3.129064050182903678e+00,8.467664150081835161e-04,-5.343436895125194038e-04,2.172019999999999982e+02
7.850224605381402876e-01,-1.647648087292832297e+00,1.301669047734527851e+00,4.523156626213815645e-01,-3.657689270346647703e+00,2.718712455901782832e+01,3.128555216182903553e+00,1.091702915008196982e-03,-3.992449626611269294e-03,2.174850000000000136e+02
9.130277930599853820e-01,-2.682774150800886215e+00,1.103591215685067795e+00,4.528217208319492149e-01,-3.709300177087484940e+00,2.763927160145215467e+01,3.128800152682903679e+00,1.167122415008193647e-03,-5.844510693889937505e-03,2.177680000000000007e+02
1.681056187847455030e+00,-8.843950859931952735e+00,1.400651171499271541e+00,4.852537078561441897e-01,-3.900712388154859322e+00,3.030830528924799339e+01,3.129567790182903764e+00,2.590031915008142623e-03,-3.525182204000767636e-03,2.193950000000000102e+02
1.818382987170737541e+00,-9.947852465779726927e+00,1.423950214428939987e+00,4.923203375297077189e-01,-3.938991682901896940e+00,3.039278213186046429e+01,3.129869326682903630e+00,3.136646415008117594e-03,-2.002203163375210204e-03,2.196779999999999973e+02
1.957709642691652485e+00,-1.106258711204102418e+01,1.325420543510064775e+00,4.968378463526210154e-01,-3.982558830079554024e+00,3.043967150029519431e+01,3.130001204682903548e+00,3.287343915008125988e-03,5.687223175523665845e-05,2.199610000000000127e+02
2.098314753209437722e+00,-1.218965126095348595e+01,1.099741060523040659e+00,5.021562474183074443e-01,-4.014667281492402928e+00,3.044199047451505535e+01,3.129737307182903550e+00,3.645338915008109783e-03,-1.161470774276455835e-03,2.202439999999999998e+02
2.240424971228812012e+00,-1.332580210161578371e+01,1.141061313406083855e+00,5.125451397542648557e-01,-4.047201766554358038e+00,3.063852096806106218e+01,3.129473409682903551e+00,3.777358415008103595e-03,-2.130163426429646824e-03,2.205269999999999868e+02
2.807841208503803809e+00,-1.767823666535952043e+01,1.470704979196664652e+00,5.614037226928061397e-01,-4.185121438366444124e+00,3.127171619666945901e+01,3.130359199682903437e+00,3.814597915008119053e-03,2.444703738795676873e-03,2.215879999999999939e+02
3.131911311361306183e+00,-2.005348414742734420e+01,1.592266981876010234e+00,6.001708703468383588e-01,-4.242558243256150163e+00,3.122105468353986879e+01,3.129473551182903712e+00,4.945324415008148580e-03,9.411925693738117538e-04,2.221539999999999964e+02
3.911963460739742438e-01,5.833140752178429533e-01,1.745979688594333723e+00,1.945897101484647673e-02,-4.742276725410918270e-02,2.561273266231889068e+01,7.754082619165959811e-02,2.725458426622154643e-04,3.652538352818830991e-01,2.224370000000000118e+02
3.966837759001606289e-01,5.699408548521850415e-01,1.146892563936249054e+00,2.493624851009625457e-02,-2.661144087803118952e-01,2.073701240662255785e+01,7.744692019165960728e-02,8.358408426621800717e-04,1.339530603738947057e-01,2.227189999999999941e+02
1.343463119810283768e+00,6.781553739696721816e-01,1.459779399498657426e+00,5.640632392119190319e-01,-1.778594191679037539e+00,2.200050496556408319e+01,2.263285297026399689e+00,2.396552249100088790e-04,3.110485989226029202e-02,2.229319999999999879e+02
1.663321353372641198e+00,-9.336398681294920676e-01,9.094940480290460982e-01,5.857331126629206075e-01,-6.038630579823190736e+00,2.269479351038702930e+01,2.263191058026399638e+00,9.369672249100185904e-04,1.421101001702489847e-03,2.234979999999999905e+02
7.563316947877039009e-01,5.416521750026745963e-01,1.461769563606446720e+00,5.643384537455686800e-02,-6.577446856654777463e+00,2.349309952686912339e+01,2.987848514221524976e+00,2.233644264197302397e-04,8.053685731995314503e-04,2.237810000000000059e+02
9.501134324838976797e-01,-1.111219062044489059e+00,1.322434607115862804e+00,2.877737915862549123e+00,-6.905690025212040339e+00,2.192947146595311025e+01,1.637073122189316887e+00,1.421414801905628744e+00,1.101705591827348979e-03,2.240639999999999930e+02
3.349475876514425021e+00,-5.128626785874546457e+00,1.050303890074170354e+00,8.365189972571323906e+00,-7.723909820057333953e+00,1.982377805379802282e+01,1.637543768189316795e+00,1.421790684405628724e+00,-5.374511662918451255e-03,2.246289999999999907e+02
5.716824638752239451e+00,-7.314493264950892026e+00,9.270639683943562304e-01,1.109777680611211537e+01,-8.134335968884956358e+00,1.906269754353773038e+01,1.638146699689316810e+00,1.422186459905628642e+00,-5.203464989506380138e-03,2.249120000000000061e+02
2.775604019463325134e+00,-6.574890455681260404e-01,7.305360221107441987e-01,9.303616921661532757e+00,-5.025722849165777717e+00,1.698938145419179335e+01,3.005781336732379905e-01,2.609388329900099168e-01,4.792508503150181287e-01,2.251250000000000000e+02
1.378504169222452163e+02,-1.107485107352521823e+02,8.279007872776089627e-02,2.826268582615235303e+01,-2.574938227195048057e+01,1.311523550367979185e+00,3.047417081732382571e-01,2.696719924900097820e-01,-1.706983413659903664e-03,2.324809999999999945e+02
2.643214409355131522e+00,-2.020038504044442185e+00,4.294245723021481442e-01,6.299626395773405996e+00,-7.963258246912468863e+00,1.114198795038124246e+00,5.272440914329033258e-03,4.674461114252366663e-03,7.270515380025358576e-01,2.327630000000000052e+02
4.426008679358924169e+00,-4.273640587920567668e+00,-1.594890558847861239e-02,6.309989998081899643e+00,-7.980668233673323009e+00,6.353675588407313723e-01,5.083962914329042196e-03,5.484831614252329464e-03,2.709481340700415353e-01,2.330459999999999923e+02
2.854271237247649395e+01,-3.446101593898778503e+01,-5.994495884149349946e-02,6.600504259335808754e+00,-8.124960523641295396e+00,-4.591694958908518198e-02,5.361167414328983465e-03,9.342951614252295242e-03,-3.804529224456543700e-03,2.367949999999999875e+02
3.427308106675823751e-01,5.587281440483309325e-01,1.545876422701767394e+00,-3.531197091604978411e-01,5.330632186713515352e-01,9.958372682817563382e-01,3.011369128943230944e-04,2.972242506548132823e+00,-2.535474344568044254e-04,2.370780000000000030e+02
2.678694323255607079e-01,6.717375464066516200e-01,6.502757330221080601e-01,-2.654720804546650825e-03,5.374272333452277950e-01,4.541148577161221667e+00,4.564269128943151108e-04,2.972708376548132581e+00,-6.825427150932745915e-05,2.372899999999999920e+02
2.671181463378739518e-01,8.238294534433594496e-01,5.482761619301848022e-01,4.606220084647839608e-01,5.429957476190090393e-01,9.157412384536790739e+00,1.548904128942986424e-04,2.972802615548132632e+00,-7.736613227228955961e-03,2.375730000000000075e+02
3.974741747334018527e-01,9.774972500195320269e-01,7.513595248536328874e-01,9.340831741034231195e-01,5.565075696890623425e-01,1.313245285367936432e+01,3.810074128942882513e-04,2.973292488548132440e+00,-1.126401526750858001e-02,2.378559999999999945e+02
6.618197130046850063e-01,1.134988892241545200e+00,8.306405813058548304e-01,1.391298718089602815e+00,5.554461697712872459e-01,1.628750873357770601e+01,1.926709128942779496e-04,2.974234737048132349e+00,1.067521847295074475e-03,2.381390000000000100e+02
9.632108599327060539e-01,1.261481864908690076e+00,1.325298650814694890e+00,1.801110016890513199e+00,5.423302029292673687e-01,1.920480319804339686e+01,1.715423209933462749e-04,4.282720122017260600e-01,-3.290235959730241754e-03,2.384219999999999970e+02
