4.929654070358568561e+02,-7.048426998788030460e+02,1.160509435847505433e-01,1.859118200457383807e+01,-2.750812431866211227e+01,-2.688720749839496049e-02,7.460188500000006218e-02,4.872730550000006766e-02,-5.236303350822011510e-03,1.042579999999999956e+02
4.982267115431512821e+02,-7.126274990609844053e+02,-3.355216755484791147e-01,1.871483679041886461e+01,-2.771062557778289559e+01,-2.902826421806734558e-01,7.460188500000006218e-02,4.878390550000006459e-02,3.095472548671953511e-04,1.045409999999999968e+02
5.035230103548398688e+02,-7.204696060994970139e+02,-8.504599486589647928e-02,1.885330719633741836e+01,-2.792178366076890583e+01,-6.353898507529159856e-02,7.496002150000005693e-02,4.916086150000006927e-02,-1.125350164583578325e-03,1.048239999999999981e+02
5.088396429842069324e+02,-7.283435490918337791e+02,1.385036681237684641e-01,1.899046263481987040e+01,-2.812552382676473783e+01,9.273280377544518283e-02,7.586143450000004673e-02,4.919850850000007103e-02,7.569807898191811737e-04,1.051059999999999945e+02
5.142139439098609728e+02,-7.363030723348082347e+02,3.927282690980308244e-01,1.912448173012380792e+01,-2.833229490218049662e+01,2.470770310847230089e-01,7.633248800000004552e-02,4.936802550000007200e-02,4.503504216296084204e-04,1.053889999999999958e+02
5.182874585183775480e+02,-7.423378511489729590e+02,-1.722062367647324566e-01,1.922752856026644253e+01,-2.849325976048180564e+01,-6.429970728264322588e-02,7.628988800000004178e-02,4.948155450000007310e-02,-1.071652043101869274e-03,1.056020000000000039e+02
5.237288491009329618e+02,-7.504014436611893188e+02,-1.763745424617077506e-02,1.937793109170348416e+01,-2.870490940465092677e+01,5.828948728189285722e-02,7.623342950000004670e-02,4.980191050000007391e-02,-2.102750275707561400e-03,1.058850000000000051e+02
5.292128035998850919e+02,-7.585249330227055680e+02,2.611527711010212527e-01,1.953105734011079520e+01,-2.890361564536750194e+01,2.417720576658997367e-01,7.651614650000004847e-02,4.938731550000007020e-02,-3.971760550914263388e-03,1.061680000000000064e+02
5.347400928271362091e+02,-7.667046562503442146e+02,1.993102474539731606e-01,1.967903093775873913e+01,-2.911488335618988543e+01,1.522518270866955181e-01,7.674240500000004128e-02,4.946273500000007012e-02,-5.268255585839931587e-05,1.064509999999999934e+02
5.403092585825219203e+02,-7.749441682401460412e+02,4.032536885234986879e-01,1.981443983661784358e+01,-2.933014137870108939e+01,2.662093103433036401e-01,7.668580500000003741e-02,4.948155450000007310e-02,-7.309106193688584812e-04,1.067339999999999947e+02
5.458969306164483442e+02,-7.832152681089401085e+02,4.007514775845805177e-01,1.994340600211388548e+01,-2.954694525006103589e+01,2.287325608710648606e-01,7.662940500000003929e-02,4.985717850000008500e-02,4.004435867785223653e-04,1.070160000000000053e+02
5.515409145150465520e+02,-7.915770536147074381e+02,7.492010321235575976e-02,2.008704621814879943e+01,-2.976461642128764495e+01,-3.232194035421076528e-03,7.638432700000004349e-02,5.029059300000008476e-02,-1.843996056495072382e-04,1.072990000000000066e+02
5.572255485947823672e+02,-8.000004400619314993e+02,1.639521549070528661e-01,2.023256050967628994e+01,-2.996400936084094724e+01,7.737535644651317990e-02,7.693080000000002139e-02,5.095026600000005651e-02,2.179085012030787701e-03,1.075819999999999936e+02
5.629513632190207773e+02,-8.084802547110494970e+02,3.951168834545117914e-01,2.037566083365748426e+01,-3.017581157861366137e+01,2.230492000155381294e-01,7.721351700000002316e-02,5.098790500000005554e-02,2.862054874653438812e-03,1.078649999999999949e+02
5.672913789765899537e+02,-8.149077025772944580e+02,7.618629498561424462e-02,2.047720090791919745e+01,-3.033345724457858950e+01,2.757792321242097389e-02,7.697240100000000973e-02,5.061909550000004421e-02,1.165262710959338952e-03,1.080780000000000030e+02
5.730864268335311635e+02,-8.234920709775102523e+02,4.168170258831054298e-01,2.061748238985885706e+01,-3.053779314497088038e+01,2.525175405554596075e-01,7.725511800000001150e-02,5.112792950000004388e-02,2.620521465997704622e-03,1.083610000000000042e+02
5.789005568674713231e+02,-8.321037286443919356e+02,2.935163740554550538e-01,2.074677081786874666e+01,-3.075824401487867021e+01,1.553617603834490102e-01,7.779980100000000176e-02,5.159731850000003756e-02,1.418845570845978735e-03,1.086430000000000007e+02
5.847718930089282594e+02,-8.408083117006026441e+02,3.804974402593774285e-01,2.088941731014815062e+01,-3.097534232725369918e+01,1.829869640591905433e-01,7.804487899999999756e-02,5.106966500000003489e-02,1.077935127584134798e-03,1.089260000000000019e+02
5.906835981077001634e+02,-8.495743335792154767e+02,5.741655177272387833e-01,2.102854010012230290e+01,-3.119357380572211724e+01,2.931274658613366446e-01,7.828981549999999845e-02,5.137120150000003965e-02,1.145160744691429934e-03,1.092090000000000032e+02
5.966346749560348144e+02,-8.584021149662348762e+02,6.776845991965886329e-01,2.116061994957450665e+01,-3.140254403456294696e+01,3.275388593043584429e-01,7.840287399999999740e-02,5.144647950000003772e-02,2.210718487822071771e-03,1.094920000000000044e+02
6.026231304017644561e+02,-8.672890349280162354e+02,6.213940881940571703e-01,2.129834643206222111e+01,-3.161709068522375787e+01,2.495552000752358501e-01,7.847815199999999547e-02,5.176683550000003853e-02,2.893132147631276643e-04,1.097750000000000057e+02
6.071596781917935459e+02,-8.740234752439687327e+02,6.800888783793272996e-01,2.139988656437495607e+01,-3.177660056289741775e+01,2.682051031423272613e-01,7.871926799999999502e-02,5.179516450000003908e-02,-7.891614403704971499e-04,1.099879999999999995e+02
6.131944462029472334e+02,-8.829844766027057403e+02,5.475481590024211531e-01,2.154718338103323205e+01,-3.199691981828526011e+01,1.645332919200772070e-01,7.907613899999998974e-02,5.188907050000003685e-02,3.101886576477833231e-03,1.102699999999999960e+02
6.192922990997797115e+02,-8.920396049112805485e+02,7.051002870891374119e-01,2.169196416140226802e+01,-3.221290841356280765e+01,2.567060732507671639e-01,7.979227049999999821e-02,5.162517300000003806e-02,6.070609427886312567e-03,1.105529999999999973e+02
6.254311249574566318e+02,-9.011558579923188290e+02,6.227137414858689990e-01,2.180657653719930877e+01,-3.242860203146166498e+01,1.708204816240952995e-01,7.960379249999999240e-02,5.179483150000004088e-02,1.543460810477756059e-03,1.108359999999999985e+02
6.316023861174841159e+02,-9.103331523672225103e+02,4.274258836638203940e-01,2.195054981093355906e+01,-3.264234354799833682e+01,4.145558638172949784e-02,7.979227049999999821e-02,5.220942650000004459e-02,4.256258203599083516e-03,1.111189999999999998e+02
6.378143917139783525e+02,-9.195709355913061245e+02,2.867064120112230441e-01,2.208391942587888224e+01,-3.286693338194921665e+01,-4.469484608361247446e-02,8.045194349999999772e-02,5.247318250000004847e-02,1.934916935814815896e-03,1.114020000000000010e+02
6.440641409115021361e+02,-9.288722777383977700e+02,4.081145010104386683e-01,2.221278635989447281e+01,-3.309685392760978573e+01,5.185178401777195550e-02,8.081007999999999247e-02,5.207740700000004774e-02,1.323415805933828016e-03,1.116850000000000023e+02
6.487954644061595673e+02,-9.359219076249784166e+02,7.481205859723527585e-01,2.233094488386245402e+01,-3.326538090524863378e+01,2.357611645907942144e-01,8.105119599999999203e-02,5.272982600000002823e-02,-1.715146010534602129e-03,1.118979999999999961e+02
6.550927908634090500e+02,-9.453027450402588556e+02,4.484008150602475373e-01,2.246443006502064321e+01,-3.349091505360988918e+01,8.775682013265950765e-03,8.172729100000002134e-02,5.304905000000004200e-02,1.335336984873473042e-04,1.121800000000000068e+02
6.614502245718095992e+02,-9.547806740004300536e+02,6.130752615431231956e-01,2.262024459542276134e+01,-3.372133020148453397e+01,1.346712701219497099e-01,8.210410550000001029e-02,5.278515250000005710e-02,2.939719915110355040e-03,1.124629999999999939e+02
6.678517537923142982e+02,-9.643238104474502279e+02,3.169185264845384431e-01,2.277802126361955359e+01,-3.395641726946334416e+01,-7.596235838857251510e-02,8.217952500000001714e-02,5.342586450000005871e-02,-1.075618277904606852e-03,1.127459999999999951e+02
6.742979338099186180e+02,-9.739334765347083476e+02,4.106857035036780568e-01,2.293111261492897768e+01,-3.419373971423105729e+01,1.970558497808753279e-02,8.219834450000002013e-02,5.378400100000006040e-02,-1.291949132021864496e-03,1.130289999999999964e+02
6.807874386799435342e+02,-9.836103048738357302e+02,1.759897265175260073e-01,2.307361788506201350e+01,-3.442450121963396015e+01,-1.144553304217519607e-01,8.276363700000002877e-02,5.378400100000006040e-02,-2.376036882848046178e-03,1.133119999999999976e+02
6.857021192894619617e+02,-9.909427236336180158e+02,3.875402364277644729e-01,2.317764365750221600e+01,-3.460090900198749608e+01,1.794291381950927078e-02,8.324586900000004175e-02,5.409604600000007119e-02,-2.661489479206175998e-03,1.135250000000000057e+02
6.922382148008774720e+02,-1.000700179972178375e+03,4.966359018356698574e-01,2.334209481694578514e+01,-3.483240526869406750e+01,1.085792211374720651e-01,8.386556400000003131e-02,5.462183500000006298e-02,-4.109711278953296493e-03,1.138070000000000022e+02
6.988440276340731998e+02,-1.010557750663218826e+03,5.875701250729949976e-01,2.348496151991212955e+01,-3.507578923068325594e+01,1.583251447669026535e-01,8.458169550000003978e-02,5.499864950000006580e-02,4.125658915164892582e-04,1.140900000000000034e+02
7.054902717442083713e+02,-1.020484199015502213e+03,3.499532830970482622e-01,2.363255164795345209e+01,-3.530691214226069263e+01,-1.178745119473700864e-02,8.460051500000004276e-02,5.505524950000006273e-02,-4.847352541849150702e-03,1.143730000000000047e+02
7.121782838605791994e+02,-1.030476055151762012e+03,3.821861394721861038e-01,2.378043422440573096e+01,-3.554389604182871665e+01,1.282155681141735649e-02,8.471357350000004172e-02,5.479149350000005886e-02,-2.752280642143280567e-03,1.146560000000000059e+02
7.189081467460856629e+02,-1.040534977731599156e+03,4.238129633598551327e-01,2.393145716981928928e+01,-3.577814535387810224e+01,5.441425512084481497e-02,8.477003200000003680e-02,5.488573250000005482e-02,-1.350216714958774912e-03,1.149389999999999930e+02
7.256807491251445299e+02,-1.050660192866746684e+03,1.792651130054356279e-01,2.408036920964628180e+01,-3.601019871943336170e+01,-9.063040845841523196e-02,8.484545150000004365e-02,5.575256150000006128e-02,-1.121994540427528756e-03,1.152219999999999942e+02
7.307857873975896155e+02,-1.058294354995266758e+03,-3.761457393778028235e-02,2.420484417810473587e+01,-3.618547258271719613e+01,-1.857424493741057225e-01,8.442198150000003454e-02,5.597844750000006281e-02,-1.306051482102596039e-03,1.154339999999999975e+02
7.376357582999933129e+02,-1.068534843736175844e+03,2.842780600344561037e-01,2.435912404755002214e+01,-3.641396835568411205e+01,7.792371388522462139e-02,8.395092800000003574e-02,5.620456450000006071e-02,-5.021089974539418412e-04,1.157169999999999987e+02
7.445293904054500445e+02,-1.078839996780834554e+03,8.805177937312161363e-02,2.452923257775079691e+01,-3.665555886876914116e+01,-4.839837691358869765e-02,8.430906450000003050e-02,5.607254500000005693e-02,-6.516506718108885758e-03,1.160000000000000000e+02
7.514711632249535569e+02,-1.089213519940696187e+03,3.434771011502015248e-01,2.469284399093004367e+01,-3.689764309667489783e+01,1.388575768270404187e-01,8.476144000000003509e-02,5.546947200000005435e-02,-2.117049145037065878e-03,1.162830000000000013e+02
7.584592380743868034e+02,-1.099655552937055290e+03,6.390827168008120784e-01,2.483796635186463320e+01,-3.712534455638980546e+01,3.172571898390773582e-01,8.476144000000003509e-02,5.531877450000005636e-02,-1.532377353918432019e-04,1.165660000000000025e+02
7.637497249073338708e+02,-1.107563251327566149e+03,9.226414243501457335e-03,2.495341096626832211e+01,-3.730657521488818418e+01,-4.611730233692246106e-02,8.496006250000003035e-02,5.553156150000004843e-02,3.066615484853692751e-03,1.167789999999999964e+02
7.708115402107878253e+02,-1.118121012113379493e+03,-2.790797231901001041e-01,2.510714787094515899e+01,-3.754538262514889624e+01,-2.110692689220806106e-01,8.550667700000003091e-02,5.575767850000004633e-02,5.536760300255132335e-04,1.170619999999999976e+02
7.778917559103942949e+02,-1.128708810013671382e+03,1.780122353154153236e-01,2.525543236802215930e+01,-3.777840315559872408e+01,1.424212491356035837e-01,8.672731400000001367e-02,5.562626650000004891e-02,-2.225022772937695729e-03,1.173439999999999941e+02
7.850390432705446528e+02,-1.139400098106705855e+03,1.837227638083466785e-01,2.541652323636103006e+01,-3.801627659189314556e+01,1.331272735321706313e-01,8.636931900000001383e-02,5.587120300000004980e-02,-3.253259004868741359e-03,1.176269999999999953e+02
7.922319193464348928e+02,-1.150158704382211681e+03,4.726908767353749652e-01,2.557218042821783044e+01,-3.824678584577013396e+01,3.040246408608564543e-01,8.706648950000001053e-02,5.556966650000004504e-02,-5.339869788822052508e-03,1.179099999999999966e+02
7.994688464076206174e+02,-1.160982544776564737e+03,2.322218781277164412e-01,2.571713964635661043e+01,-3.847712769434895108e+01,1.043205086534844672e-01,8.736802600000001529e-02,5.575814450000004391e-02,-2.961516305256454637e-03,1.181929999999999978e+02
8.049465971522947711e+02,-1.169178172975461393e+03,1.544264519882597719e-01,2.584179532405142510e+01,-3.864188454533783812e+01,-7.669502569829650396e-02,7.813436949999966186e-02,5.103497599999986395e-02,-4.800299982811884886e-03,1.184060000000000059e+02
8.122598252290009668e+02,-1.180113826301791505e+03,1.716569456340583666e-01,2.604002659092951077e+01,-3.884497282559810571e+01,-6.368056607584116069e-02,7.996226649999957359e-02,5.122345399999985588e-02,-3.862879843777838450e-03,1.186889999999999930e+02
8.196031127276434063e+02,-1.191068108638610511e+03,3.551801803543538361e-01,2.619406186388916069e+01,-3.906354592679456772e+01,5.792869371166181613e-02,8.041290249999959172e-02,5.143001899999986165e-02,1.738491681439517655e-03,1.189710000000000036e+02
8.270160322351240438e+02,-1.202123092135893330e+03,-1.041943424654773187e-02,2.633658379193364496e+01,-3.929008043920446624e+01,-1.784604434778282178e-01,8.086513649999958753e-02,5.167495549999986254e-02,-2.748524250864406524e-03,1.192540000000000049e+02
8.344692854482412940e+02,-1.213242184900188249e+03,-7.155493130014105307e-02,2.647767298901592525e+01,-3.952392126444112819e+01,-1.683696683268508798e-01,8.045054149999958382e-02,5.110966299999986084e-02,1.404691948980291930e-03,1.195370000000000061e+02
8.401090297949015167e+02,-1.221660780129514023e+03,9.965971273805129815e-02,2.658802436701344263e+01,-3.968823259894947597e+01,-4.039064751987588020e-02,8.094693799999956585e-02,5.163449499999984288e-02,-4.675499067864725619e-04,1.197500000000000000e+02
8.476334406907664061e+02,-1.232892549955016875e+03,3.095487298912406038e-01,2.672063342887092219e+01,-3.992000752747390635e+01,1.094391763264916662e-01,8.058894299999956601e-02,5.212450949999984651e-02,3.458647981224324038e-03,1.200330000000000013e+02
8.551953799511369425e+02,-1.244189912085292008e+03,1.651128747526725560e-01,2.686278017881048186e+01,-4.013266231793217997e+01,2.140766381420219910e-02,8.032504549999956722e-02,5.221874849999984941e-02,1.867070216157125807e-03,1.203160000000000025e+02
8.627706839615614172e+02,-1.255507322858948783e+03,3.213535906715491164e-01,2.701052761316091377e+01,-4.034929356813193380e+01,1.211347571204188789e-01,8.186490649999954294e-02,5.313891449999983557e-02,-1.664877998520348590e-03,1.205979999999999990e+02
8.704146632760860030e+02,-1.266926172938730133e+03,3.834866311399378613e-01,2.715215520135659233e+01,-4.058047136265665245e+01,1.638992013934495173e-01,8.114877499999953447e-02,5.323315349999983848e-02,1.370546506098109865e-04,1.208810000000000002e+02
8.780987231980699335e+02,-1.278410446334361950e+03,3.215688971528694040e-01,2.731135713554679256e+01,-4.080145315056671507e+01,1.006447080763684665e-01,8.116759449999953746e-02,5.342148999999984244e-02,3.894202802140590315e-03,1.211640000000000015e+02
8.839160422679411795e+02,-1.287101155855432353e+03,-4.567110678121311107e-02,2.742252442103545107e+01,-4.096953646461446397e+01,-9.638550640847444451e-02,8.155046199999953227e-02,5.387528649999982766e-02,-8.877282350260853536e-04,1.213769999999999953e+02
8.916766166790941952e+02,-1.298695534674918235e+03,2.149682593222587423e-01,2.757118754265846050e+01,-4.119684826742824413e+01,1.085005999710247776e-01,8.232305199999953582e-02,5.466669599999983420e-02,1.581579196375481689e-03,1.216599999999999966e+02
