4.112059584865181527e+00,-9.602187800650737737e-01,1.344067847521916548e+00,7.321587647723191594e+00,-5.483903234088510992e+00,2.217873060214431291e+01,7.939374642386062275e-01,3.536643802223582433e-02,4.838165026634112520e-01,1.004200000000000017e+02
6.184068889170854177e+00,-2.512163395312129399e+00,7.199832601331959125e-01,7.425084187663522961e+00,-7.462792971169591283e+00,1.857192968125282562e+01,7.939751032386062057e-01,3.519677952223582151e-02,1.818706568362832843e-01,1.007030000000000030e+02
3.263667529500735576e+00,-2.057507451251083364e+00,8.453270796465091053e-01,5.069648198852202192e+00,-6.831165449839414094e+00,1.523405081321492460e+01,2.132518970824137938e-01,9.081664102515497536e-03,5.266986145950490750e-01,1.009860000000000042e+02
4.693308321577038811e+00,-3.983896108105773770e+00,3.763859707359458184e-01,5.103492286206335216e+00,-7.421087829338254949e+00,1.229874327718931326e+01,2.129703200824137888e-01,9.081664102515497536e-03,2.016988844489052135e-01,1.012680000000000007e+02
2.069841879823770103e+00,-1.701106592710806886e+00,6.362588160484641264e-01,5.249223302938831104e+00,-5.243376154275535050e+00,1.476699259634823136e+01,5.683471693003444569e-02,2.302661591078529746e+00,5.581220167754942507e-02,1.015510000000000019e+02
3.187926443349708983e+00,-2.817945713571463617e+00,8.327850830808758431e-01,6.797721573452577104e+00,-5.170049432921415722e+00,1.666847403730118060e+01,5.687721043003444304e-02,2.302860107078529950e+00,2.219437336860202725e-02,1.017639999999999958e+02
2.508405048097200662e+00,-1.109428867770407390e+00,9.865222171039880195e-01,7.212089485951537426e+00,-5.394048236359425985e+00,1.785309609140987064e+01,2.315238544851041080e+00,6.170272773022856816e-01,8.748994124780902146e-03,1.020469999999999970e+02
4.549426372621494963e+00,-2.635944518660132019e+00,6.777872009219905181e-01,8.809273533451898786e+00,-7.060415763676310519e+00,1.869695642767288746e+01,2.315596539851040969e+00,6.168765798022857183e-01,4.408700445092174694e-03,1.023299999999999983e+02
3.321662277556768572e+00,-7.578943755947520344e-01,1.057297695524354708e+00,7.498762164415985865e+00,-6.790991273796077365e+00,1.599899934087636666e+01,6.207446937282662391e-01,1.658569498208519455e-01,5.865878475404621636e-03,1.026129999999999995e+02
5.436313207922049529e+00,-2.672953914805221931e+00,6.884279528205965448e-01,7.960957248181869339e+00,-8.386740066054183984e+00,1.346082231490140479e+01,6.205756347282662677e-01,1.660072558208519344e-01,4.305927524312419194e-04,1.028949999999999960e+02
2.826223303309765011e+00,-1.732122367536902408e+00,8.053462850636554649e-01,5.780982668747630449e+00,-7.281555336024147174e+00,1.108517706251538470e+01,1.658869599321548260e-01,4.489610386807520170e-02,4.766057472124302086e-01,1.031779999999999973e+02
4.057572611753057501e+00,-3.283093654110104787e+00,1.701762571549649827e-01,5.882989193708291431e+00,-7.626054377119892536e+00,9.518755659370235378e+00,1.663976274321548321e-01,4.483944586807520061e-02,1.790136533222504989e-01,1.033910000000000053e+02
2.686075873707761019e+00,-2.174709078972505871e+00,6.525092342113105737e-01,4.545237600390254151e+00,-8.157432832798239275e+00,1.257165156327602951e+01,2.344485789635849748e+00,1.229726878484257470e-02,4.820574371985601736e-02,1.036740000000000066e+02
3.972378114618144274e+00,-4.483262570654302337e+00,4.936766481972028053e-01,4.570591061198459037e+00,-1.013761410691096643e+01,1.488659492450580046e+01,2.344410370135849853e+00,1.190149328484259306e-02,1.481093865507474017e-02,1.039569999999999936e+02
1.709343725458793983e+00,-2.462723254272547013e+00,8.501449668127971648e-01,2.898764958812900083e+00,-9.447573853496541219e+00,1.284566978566987316e+01,6.279379288128287273e-01,3.132395513929834077e-03,4.862872029339676549e-01,1.042399999999999949e+02
2.529694208802848454e+00,-5.136386654812080010e+00,4.992260186669943423e-01,2.916043325533789865e+00,-1.106805261555447117e+01,1.086156801143632578e+01,6.283147433128287718e-01,3.283234513929834779e-03,1.918664229315706349e-01,1.045229999999999961e+02
3.352018426603408319e+00,-8.257577492398558761e+00,4.422467716524738357e-01,2.929525682806787046e+00,-1.269309053158163891e+01,9.438492920181259294e+00,6.285775673128287666e-01,3.734011513929851988e-03,6.983136076747219201e-02,1.048050000000000068e+02
4.181074194837691493e+00,-1.184972211283599819e+01,4.865336983291363993e-01,2.948178901896645776e+00,-1.431452073898748800e+01,8.342395996816607706e+00,6.291804988128287812e-01,3.941309013929842134e-03,3.023740690744468329e-02,1.050879999999999939e+02
1.899903440568266433e+00,-3.170252058715740784e+00,4.590613064971029722e-01,1.665034391496270860e+00,-9.370231012827044736e+00,6.794515830156358405e+00,1.094073437820133332e-01,1.158786430400182482e-03,4.888786371275838372e-01,1.053709999999999951e+02
2.371108173361712979e+00,-5.822027435345805912e+00,3.120695318857320544e-01,1.669165982225234934e+00,-9.665865739775775012e+00,5.539258076481178961e+00,1.095958217820133390e-01,1.045727930400182012e-03,1.893158625980823073e-01,1.056539999999999964e+02
2.843482146331456573e+00,-8.557467439702362455e+00,3.132970343057883689e-01,1.678199849103653607e+00,-9.975293978831640374e+00,4.563192496361966555e+00,1.095958217820133390e-01,1.158786430400182482e-03,7.387639300314245705e-02,1.059369999999999976e+02
3.200938714190548318e+00,-1.068220505719358293e+01,2.770949632648820327e-01,1.676415158180196707e+00,-1.020764569777653996e+01,4.043758491549827028e+00,1.100497247820133584e-01,1.527595930400196421e-03,3.255106643712375736e-02,1.061500000000000057e+02
8.448196544955658416e-01,-2.066400542917469885e+00,-1.385738692815507989e-02,5.362271988206097628e-01,-6.938356770579542143e+00,8.126715458694722116e+00,2.620791422987157837e+00,3.561298125527383152e-04,8.547213101411238467e-03,1.064320000000000022e+02
9.965719517617990242e-01,-4.029955508991489133e+00,4.389370058868458102e-02,5.476123223964124431e-01,-8.319314843798153447e+00,1.187225061283923822e+01,2.621432134987157880e+00,1.676518125527374950e-04,7.010362710867967806e-03,1.067150000000000034e+02
8.167266751389952173e-01,-2.180246219041065636e+00,5.632072727328227835e-01,3.838343164256396434e-01,-8.102984686322335151e+00,1.060234407433404868e+01,6.855914370918291256e-01,7.599237749313954423e-04,1.895059423328987035e-03,1.069980000000000047e+02
9.253517866874516606e-01,-4.473390885270296380e+00,1.170597320731201485e-01,3.848436572571704017e-01,-9.846628045155727094e+00,9.059543507702191079e+00,6.857799150918291176e-01,7.033237749313951508e-04,1.078457292284986475e-03,1.072810000000000059e+02
7.098246830115455541e-01,-2.353401982793212444e+00,8.108121606654306035e-01,2.304800419399138933e-01,-8.023554394434814441e+00,7.893699781224525758e+00,1.837810767801524858e-01,1.315153296091794316e-04,1.588822216509915616e-03,1.075639999999999930e+02
7.750505348805414307e-01,-4.624067876418274992e+00,4.414718467062312968e-01,2.480637834168269162e-01,-8.516277364155596885e+00,6.312252071923941443e+00,1.840071937801524837e-01,4.330518296091807212e-04,-3.866035347972373443e-03,1.078469999999999942e+02
1.249581488127439410e+00,-1.994719317942731829e+00,2.486731061251123975e-01,4.332970360884410566e-01,-6.291174613965701212e+00,5.014215210829819469e+00,4.937361828135474612e-02,-4.870521274453695499e-04,4.801373750633369797e-01,1.081299999999999955e+02
1.341440459778190375e+00,-3.328448336103480898e+00,2.813152434623027442e-01,4.396364590516690374e-01,-6.397220104413126052e+00,4.468707781927881761e+00,4.962770028135474881e-02,-6.423421274453719205e-04,1.870045776261363701e-01,1.083419999999999987e+02
8.556300670123959673e-01,-1.271163228659601518e+00,-2.222012222237683687e-01,1.706060767641007503e-01,-6.700828211385141842e+00,7.877322840042441321e+00,2.313468975055829713e+00,-3.794109552477042892e-04,5.115795401579485702e-02,1.086250000000000000e+02
9.039115867366367407e-01,-3.167497612481604996e+00,7.663632519348118066e-02,1.653692863799527679e-01,-8.743937914109729093e+00,1.128555222287208082e+01,2.313958848055829520e+00,-1.532939552477033233e-04,2.161761582045745519e-02,1.089080000000000013e+02
1.654630279322038877e+00,-2.143249530164201833e+00,7.875598374053884854e-01,4.979946326187434935e-01,-8.698699367157354700e+00,1.013545043732776918e+01,6.206072445748018751e-01,1.850420358854816061e-04,7.520163730851498092e-03,1.091910000000000025e+02
1.795562760353143883e+00,-4.604981451069743770e+00,2.743724397290505657e-01,4.953824354584777656e-01,-1.031618970329386720e+01,8.510708707253542116e+00,6.215872735748019240e-01,2.981005358854820755e-04,2.594598077609500467e-03,1.094740000000000038e+02
8.181356197123592633e-01,-2.301875082819797580e+00,4.203741983303199703e-01,-3.797012724201229150e-02,-8.298164964680790234e+00,7.071731816845737484e+00,1.664783805033467901e-01,9.278852940284448587e-04,4.833537702661705460e-01,1.097570000000000050e+02
8.073900737028697483e-01,-4.650255767824472031e+00,2.090710430155930943e-01,-3.974304307903391009e-02,-8.756746858518832610e+00,5.731145460940034297e+00,1.668175560033468008e-01,5.509292940284432182e-04,1.826446018434927376e-01,1.100400000000000063e+02
4.127735336669923760e-01,-1.566608254487110719e+00,1.154350695857249143e-01,-2.204091843070430101e-01,-6.459262422072071352e+00,5.063148314646728210e+00,4.471272726073666909e-02,2.887070589139760458e-04,5.262066657259832914e-01,1.102519999999999953e+02
3.503977345080989125e-01,-3.394579519933515144e+00,3.024522986438675787e-01,-2.116691647930025455e-01,-6.573488352001088941e+00,4.269022140368466722e+00,4.471272726073666909e-02,1.190485589139753391e-04,2.035242561823419893e-01,1.105349999999999966e+02
2.904953608716789315e-01,-5.254876723549831041e+00,6.816570139112299032e-03,-2.226722657146375517e-01,-6.699126346647611641e+00,3.286969106498548676e+00,4.561733676073667643e-02,1.755070589139755982e-04,7.743302873816429455e-02,1.108179999999999978e+02
2.274791096744362418e-01,-7.150729479651113607e+00,-2.177318501063836287e-01,-2.374008489450847303e-01,-6.823232836435937365e+00,2.561194462948230388e+00,4.567393676073667336e-02,4.204435589139766775e-04,2.927585971302828355e-02,1.111009999999999991e+02
1.160267907411002941e+00,-6.423681108805429085e-01,3.138750512236300194e-01,1.731886036072783075e-01,-3.362039714083600028e+00,2.381478963499648938e+00,8.307342267308710435e-03,2.618275869037358554e-04,1.128871428726329132e-02,1.113840000000000003e+02
1.209280282231862902e+00,-1.593825349966206062e+00,-3.898858439177564916e-01,1.660551613325853548e-01,-3.383828594710050375e+00,1.505208570236550525e+00,8.816176267308711845e-03,-1.715869130962661255e-04,3.792489118622103042e-03,1.116670000000000016e+02
8.049370835569119587e-01,-1.617731668801382083e-01,-1.189014617508491467e-01,-3.197535689288605321e-02,-2.285435142267749686e+00,1.352183993649570315e+00,1.965380407369301131e-03,3.321030362871997413e-04,4.827204885717722993e-01,1.119500000000000028e+02
7.958880575562251591e-01,-8.085513121419142246e-01,1.264040307688846232e-02,-3.684309129790021287e-02,-2.302496471165834890e+00,1.190883192352224507e+00,2.153858407369302168e-03,7.843370362872017273e-04,1.852192910728510666e-01,1.122330000000000041e+02
5.561914173319881805e-01,4.525869268756643748e-03,-3.252847279569559547e-02,1.910353611979051847e+00,-1.615175553649423223e+00,5.501355487414580026e+00,6.137527572812430995e-04,2.300377760265881033e+00,4.604798247509796216e-02,1.125160000000000053e+02
9.611863830715263735e-01,-3.378913481049034551e-01,-1.371280340702962786e-01,3.449334911194328335e+00,-1.622342829979579459e+00,8.293635883813040621e+00,7.690427572812350617e-04,2.300363662265881182e+00,1.773212729196099388e-02,1.127279999999999944e+02
1.757603194312834294e+00,1.020835635350675341e-01,3.707003726587534409e-01,4.974088378453826564e+00,-2.904970890785178561e+00,1.113030374599109962e+01,2.300098504360467810e+00,6.162278039452673273e-01,7.423806465752917812e-03,1.130109999999999957e+02
3.165270205415273708e+00,-7.200231985571415860e-01,4.334946058818482939e-01,6.576211632888382397e+00,-4.586670055998435913e+00,1.342994860792162015e+01,2.300324621360467781e+00,6.161713454452673044e-01,1.237658020844532684e-03,1.132939999999999969e+02
2.869526099164937172e+00,-5.282744510503990520e-01,6.889325584273180425e-01,6.012948907550325295e+00,-5.449420367238266394e+00,1.165346532773080135e+01,6.165340772554395166e-01,1.656853774243093602e-01,4.777092803741652682e-01,1.135769999999999982e+02
4.571190640001686845e+00,-2.070460414978835040e+00,6.450401289877474298e-01,6.468156898428978785e+00,-7.038152890969012532e+00,1.008111630248894564e+01,6.167601942554394867e-01,1.667217234243093538e-01,1.842200111236301785e-01,1.138599999999999994e+02
2.531001959442889415e+00,-1.518073078695588274e+00,9.655837794161392651e-02,4.763318376971632517e+00,-6.298505206210881724e+00,7.909670219239975708e+00,1.654298058600617294e-01,4.469174169727373191e-02,5.290171214613996753e-01,1.141430000000000007e+02
3.879021060125867670e+00,-3.300550052053275785e+00,-1.269569884298964446e-01,4.892292744312901398e+00,-6.756570481011335616e+00,6.414311124913718132e+00,1.657879423600617241e-01,4.504973669727373176e-02,2.026670222318833203e-01,1.144260000000000019e+02
1.699865873784527359e+00,-1.077989899425356279e+00,3.807015898346786109e-01,3.370265476213119449e+00,-5.089669904589158911e+00,5.995501330579771526e+00,4.453573920296448330e-02,1.235342400553814113e-02,5.452162204773278176e-02,1.146380000000000052e+02
2.653651003552844223e+00,-2.518366482424094777e+00,8.917065544125324372e-02,3.398496928317666477e+00,-5.220330226379942928e+00,4.736278009461598160e+00,4.455470020296448119e-02,1.269259950553814319e-02,2.376973601608304079e-02,1.149210000000000065e+02
1.485702576445816714e+00,-1.027608645530510678e+00,-2.047193101199558107e-01,4.505206637150075188e+00,-3.841168586060277779e+00,8.191606974772797756e+00,1.191957639850781472e-02,2.303432530701347680e+00,5.345926450434789270e-03,1.152039999999999935e+02
2.760676054759293674e+00,-2.114659355385573924e+00,2.362421442414546213e-01,6.557532204563679912e+00,-3.829396721636561640e+00,1.161762309602624121e+01,1.227771289850781641e-02,2.303884764701347621e+00,5.124076364054041231e-03,1.154869999999999948e+02
2.928708492307601219e+00,-7.429885761482091233e-01,5.121110534094728273e-01,6.367249539216301102e+00,-2.662926393526718005e+00,1.513298274127953214e+01,3.365222755267190547e-03,2.917449857322797602e+00,5.196401319870634986e-03,1.157699999999999960e+02
2.864196680710573872e+00,-4.859936154629679317e-01,7.344566280981057460e-01,7.883121960483095769e+00,-3.394326839564387743e+00,1.585559986589106707e+01,1.993110027578208321e+00,1.067672284022306961e+00,2.427878329864364623e-03,1.160529999999999973e+02
5.095120195527299778e+00,-1.446588111059693871e+00,4.242801865804368688e-01,1.032781992236489188e+01,-4.621806985275555668e+00,1.619349301843833189e+01,1.993110027578208321e+00,1.067841801022306969e+00,2.358319681183129648e-03,1.163359999999999985e+02
3.769488611432695979e+00,-9.163865087025093725e-01,5.066098206383804481e-01,9.114590196878317840e+00,-5.133080853163010104e+00,1.380164296812344737e+01,5.489178258203500915e-01,2.935103748330794571e-01,-3.078915781373672139e-05,1.166189999999999998e+02
5.701781733170929733e+00,-2.004599649573084452e+00,6.385448746212283311e-01,9.717753787703776069e+00,-6.180117386156156023e+00,1.269277299874859288e+01,5.490167238203500499e-01,2.936656648330794872e-01,1.540733270703414459e-04,1.168310000000000031e+02
3.430119487273891377e+00,-9.799309067563581888e-01,7.486854872106984971e-01,9.363372341801049714e+00,-4.634305098862660621e+00,1.501056969347210135e+01,1.476957301127057864e-01,2.377218684685576289e+00,1.331553757512445643e-03,1.171140000000000043e+02
6.079953860003600496e+00,-2.291439249734496642e+00,3.158587338097627040e-01,1.129057380376760911e+01,-4.335959089564360269e+00,1.675594120789908104e+01,1.480160861127057803e-01,2.377840577185576176e+00,-9.404494772430700353e-04,1.173970000000000056e+02
3.801051504965891503e+00,-7.286247522783149133e-01,4.664396782165409761e-01,9.246226240040947175e+00,-2.908093868895941458e+00,1.919077693711197696e+01,4.032585135876397275e-02,2.937803161658768758e+00,8.330452613570416172e-04,1.176800000000000068e+02
